Date,"Close Price"
"2017-11-17 00:32:00",7936.44
"2017-11-17 00:33:00",7935.33
"2017-11-17 00:34:00",7938.05
"2017-11-17 00:35:00",7937.97
"2017-11-17 00:36:00",7940.99
"2017-11-17 00:37:00",7951.61
"2017-11-17 00:38:00",7971.73
"2017-11-17 00:39:00",7975.86
"2017-11-17 00:40:00",7971.28
"2017-11-17 00:41:00",7980.91
"2017-11-17 00:42:00",7977.66
"2017-11-17 00:43:00",7962.82
"2017-11-17 00:44:00",7942.96
"2017-11-17 00:45:00",7929.42
"2017-11-17 00:46:00",7920.23
"2017-11-17 00:47:00",7935.64
"2017-11-17 00:48:00",7937.48
"2017-11-17 00:49:00",7924.45
"2017-11-17 00:50:00",7931.53
"2017-11-17 00:51:00",7922.72
"2017-11-17 00:52:00",7921.56
"2017-11-17 00:53:00",7922.4
"2017-11-17 00:54:00",7922.32
"2017-11-17 00:55:00",7922.14
"2017-11-17 00:56:00",7922.28
"2017-11-17 00:57:00",7928.65
"2017-11-17 00:58:00",7931.52
"2017-11-17 00:59:00",7928.09
"2017-11-17 01:00:00",7930.65
"2017-11-17 01:01:00",7934.69
"2017-11-17 01:02:00",7934
"2017-11-17 01:03:00",7931.77
"2017-11-17 01:04:00",7932.22
"2017-11-17 01:05:00",7936.57
"2017-11-17 01:06:00",7940.1
"2017-11-17 01:07:00",7949.05
"2017-11-17 01:08:00",7970.3
"2017-11-17 01:09:00",7983.93
"2017-11-17 01:10:00",7987.52
"2017-11-17 01:11:00",7979.51
"2017-11-17 01:12:00",7985.11
"2017-11-17 01:13:00",7993.63
"2017-11-17 01:14:00",7998.4
"2017-11-17 01:15:00",7998.23
"2017-11-17 01:16:00",7986.39
"2017-11-17 01:17:00",7993.91
"2017-11-17 01:18:00",7988.02
"2017-11-17 01:19:00",7992.2
"2017-11-17 01:20:00",7989.45
"2017-11-17 01:21:00",7991.86
"2017-11-17 01:22:00",7988.21
"2017-11-17 01:23:00",7981.73
"2017-11-17 01:24:00",7973.51
"2017-11-17 01:25:00",7964.63
"2017-11-17 01:26:00",7955.16
"2017-11-17 01:27:00",7949.58
"2017-11-17 01:28:00",7943.81
"2017-11-17 01:29:00",7943.26
"2017-11-17 01:30:00",7945.37
"2017-11-17 01:31:00",7948.59
"2017-11-17 01:32:00",7956.16
"2017-11-17 01:33:00",7958.28
"2017-11-17 01:34:00",7972.56
"2017-11-17 01:35:00",7976.44
"2017-11-17 01:36:00",7967.92
"2017-11-17 01:37:00",7961.99
"2017-11-17 01:38:00",7966.48
"2017-11-17 01:39:00",7971.25
"2017-11-17 01:40:00",7971.11
"2017-11-17 01:41:00",7973.81
"2017-11-17 01:42:00",7972.82
"2017-11-17 01:43:00",7962.91
"2017-11-17 01:44:00",7954.43
"2017-11-17 01:45:00",7947.23
"2017-11-17 01:46:00",7938.32
"2017-11-17 01:47:00",7903.99
"2017-11-17 01:48:00",7888.82
"2017-11-17 01:49:00",7900.6
"2017-11-17 01:50:00",7901.17
"2017-11-17 01:51:00",7910.18
"2017-11-17 01:52:00",7909.94
"2017-11-17 01:53:00",7907.78
"2017-11-17 01:54:00",7901.88
"2017-11-17 01:55:00",7889.51
"2017-11-17 01:56:00",7894.88
"2017-11-17 01:57:00",7895.2
"2017-11-17 01:58:00",7890.11
"2017-11-17 01:59:00",7898.28
"2017-11-17 02:00:00",7893.5
"2017-11-17 02:01:00",7887.14
"2017-11-17 02:02:00",7885.42
"2017-11-17 02:03:00",7877.66
"2017-11-17 02:04:00",7869.53
"2017-11-17 02:05:00",7859.76
"2017-11-17 02:06:00",7846.58
"2017-11-17 02:07:00",7828.5
"2017-11-17 02:08:00",7834.96
"2017-11-17 02:09:00",7836.71
"2017-11-17 02:10:00",7843.4
"2017-11-17 02:11:00",7844.32
"2017-11-17 02:12:00",7846.29
"2017-11-17 02:13:00",7851.78
"2017-11-17 02:14:00",7848.4
"2017-11-17 02:15:00",7828.86
"2017-11-17 02:16:00",7823.99
"2017-11-17 02:17:00",7817.58
"2017-11-17 02:18:00",7797.53
"2017-11-17 02:19:00",7790.55
"2017-11-17 02:20:00",7800.36
"2017-11-17 02:21:00",7831.05
"2017-11-17 02:22:00",7834.88
"2017-11-17 02:23:00",7842.76
"2017-11-17 02:24:00",7850.25
"2017-11-17 02:25:00",7852.4
"2017-11-17 02:26:00",7858.28
"2017-11-17 02:27:00",7874.43
"2017-11-17 02:28:00",7880.05
"2017-11-17 02:29:00",7886.53
"2017-11-17 02:30:00",7877.29
"2017-11-17 02:31:00",7877.04
"2017-11-17 02:32:00",7880.71
"2017-11-17 02:33:00",7889.01
"2017-11-17 02:34:00",7896.54
"2017-11-17 02:35:00",7895.34
"2017-11-17 02:36:00",7899.54
"2017-11-17 02:37:00",7890
"2017-11-17 02:38:00",7894.16
"2017-11-17 02:39:00",7881.31
"2017-11-17 02:40:00",7878.7
"2017-11-17 02:41:00",7884.45
"2017-11-17 02:42:00",7880.36
"2017-11-17 02:43:00",7879.69
"2017-11-17 02:44:00",7880.79
"2017-11-17 02:45:00",7880.82
"2017-11-17 02:46:00",7878.36
"2017-11-17 02:47:00",7879.08
"2017-11-17 02:48:00",7873.82
"2017-11-17 02:49:00",7859.64
"2017-11-17 02:50:00",7861.47
"2017-11-17 02:51:00",7871.13
"2017-11-17 02:52:00",7872.22
"2017-11-17 02:53:00",7868.2
"2017-11-17 02:54:00",7875.9
"2017-11-17 02:55:00",7882.31
"2017-11-17 02:56:00",7890.9
"2017-11-17 02:57:00",7900.68
"2017-11-17 02:58:00",7903.33
"2017-11-17 02:59:00",7904.31
"2017-11-17 03:00:00",7916.19
"2017-11-17 03:01:00",7935.21
"2017-11-17 03:02:00",7934.21
"2017-11-17 03:03:00",7916.71
"2017-11-17 03:04:00",7913.61
"2017-11-17 03:05:00",7917.84
"2017-11-17 03:06:00",7914.31
"2017-11-17 03:07:00",7916.7
"2017-11-17 03:08:00",7931.1
"2017-11-17 03:09:00",7932.54
"2017-11-17 03:10:00",7931.29
"2017-11-17 03:11:00",7937.53
"2017-11-17 03:12:00",7935.86
"2017-11-17 03:13:00",7942.5
"2017-11-17 03:14:00",7929.4
"2017-11-17 03:15:00",7926.2
"2017-11-17 03:16:00",7929.87
"2017-11-17 03:17:00",7937.48
"2017-11-17 03:18:00",7946.24
"2017-11-17 03:19:00",7944.42
"2017-11-17 03:20:00",7947.41
"2017-11-17 03:21:00",7950.63
"2017-11-17 03:22:00",7948.77
"2017-11-17 03:23:00",7944.95
"2017-11-17 03:24:00",7948.69
"2017-11-17 03:25:00",7949.63
"2017-11-17 03:26:00",7952.53
"2017-11-17 03:27:00",7953.25
"2017-11-17 03:28:00",7952.76
"2017-11-17 03:29:00",7953.75
"2017-11-17 03:30:00",7953.28
"2017-11-17 03:31:00",7956.96
"2017-11-17 03:32:00",7958.02
"2017-11-17 03:33:00",7959.27
"2017-11-17 03:34:00",7959.46
"2017-11-17 03:35:00",7962.23
"2017-11-17 03:36:00",7964.86
"2017-11-17 03:37:00",7967.47
"2017-11-17 03:38:00",7968.46
"2017-11-17 03:39:00",7972.78
"2017-11-17 03:40:00",7979.63
"2017-11-17 03:41:00",7983.32
"2017-11-17 03:42:00",7984.34
"2017-11-17 03:43:00",7977.13
"2017-11-17 03:44:00",7974.76
"2017-11-17 03:45:00",7973.84
"2017-11-17 03:46:00",7970.13
"2017-11-17 03:47:00",7964.49
"2017-11-17 03:48:00",7966.81
"2017-11-17 03:49:00",7966.12
"2017-11-17 03:50:00",7963.31
"2017-11-17 03:51:00",7963.43
"2017-11-17 03:52:00",7951
"2017-11-17 03:53:00",7927.71
"2017-11-17 03:54:00",7915.75
"2017-11-17 03:55:00",7920.91
"2017-11-17 03:56:00",7923.44
"2017-11-17 03:57:00",7926.16
"2017-11-17 03:58:00",7927.28
"2017-11-17 03:59:00",7923.86
"2017-11-17 04:00:00",7924.18
"2017-11-17 04:01:00",7925.22
"2017-11-17 04:02:00",7929.92
"2017-11-17 04:03:00",7931.86
"2017-11-17 04:04:00",7929.55
"2017-11-17 04:05:00",7921.01
"2017-11-17 04:06:00",7915.03
"2017-11-17 04:07:00",7915.99
"2017-11-17 04:08:00",7913.95
"2017-11-17 04:09:00",7901.38
"2017-11-17 04:10:00",7882.8
"2017-11-17 04:11:00",7893.04
"2017-11-17 04:12:00",7901.63
"2017-11-17 04:13:00",7902.09
"2017-11-17 04:14:00",7905.45
"2017-11-17 04:15:00",7906.49
"2017-11-17 04:16:00",7905.3
"2017-11-17 04:17:00",7909.89
"2017-11-17 04:18:00",7903.63
"2017-11-17 04:19:00",7910.09
"2017-11-17 04:20:00",7908.92
"2017-11-17 04:21:00",7915.44
"2017-11-17 04:22:00",7918.72
"2017-11-17 04:23:00",7924.67
"2017-11-17 04:24:00",7929.4
"2017-11-17 04:25:00",7932.93
"2017-11-17 04:26:00",7940.1
"2017-11-17 04:27:00",7939.85
"2017-11-17 04:28:00",7936.9
"2017-11-17 04:29:00",7933.32
"2017-11-17 04:30:00",7935.62
"2017-11-17 04:31:00",7937.85
"2017-11-17 04:32:00",7937.75
"2017-11-17 04:33:00",7933.54
"2017-11-17 04:34:00",7926.19
"2017-11-17 04:35:00",7913.1
"2017-11-17 04:36:00",7908.61
"2017-11-17 04:37:00",7910.24
"2017-11-17 04:38:00",7913.92
"2017-11-17 04:39:00",7915.07
"2017-11-17 04:40:00",7912.23
"2017-11-17 04:41:00",7913.39
"2017-11-17 04:42:00",7909.33
"2017-11-17 04:43:00",7912.6
"2017-11-17 04:44:00",7901.56
"2017-11-17 04:45:00",7887.16
"2017-11-17 04:46:00",7874.84
"2017-11-17 04:47:00",7873.63
"2017-11-17 04:48:00",7872.57
"2017-11-17 04:49:00",7874.89
"2017-11-17 04:50:00",7880.04
"2017-11-17 04:51:00",7885.78
"2017-11-17 04:52:00",7892.33
"2017-11-17 04:53:00",7899.5
"2017-11-17 04:54:00",7899.21
"2017-11-17 04:55:00",7902.49
"2017-11-17 04:56:00",7899.91
"2017-11-17 04:57:00",7901.45
"2017-11-17 04:58:00",7897.75
"2017-11-17 04:59:00",7895
"2017-11-17 05:00:00",7892.01
"2017-11-17 05:01:00",7889.86
"2017-11-17 05:02:00",7890.04
"2017-11-17 05:03:00",7886.7
"2017-11-17 05:04:00",7884.48
"2017-11-17 05:05:00",7884.01
"2017-11-17 05:06:00",7881.9
"2017-11-17 05:07:00",7871.07
"2017-11-17 05:08:00",7862.64
"2017-11-17 05:09:00",7857.52
"2017-11-17 05:10:00",7855.7
"2017-11-17 05:11:00",7856.85
"2017-11-17 05:12:00",7855.44
"2017-11-17 05:13:00",7856.39
"2017-11-17 05:14:00",7861.26
"2017-11-17 05:15:00",7859.73
"2017-11-17 05:16:00",7860.49
"2017-11-17 05:17:00",7855.72
"2017-11-17 05:18:00",7853.95
"2017-11-17 05:19:00",7845.47
"2017-11-17 05:20:00",7831.36
"2017-11-17 05:21:00",7816.97
"2017-11-17 05:22:00",7817.58
"2017-11-17 05:23:00",7831.79
"2017-11-17 05:24:00",7834.45
"2017-11-17 05:25:00",7844.7
"2017-11-17 05:26:00",7847.42
"2017-11-17 05:27:00",7859.66
"2017-11-17 05:28:00",7858.98
"2017-11-17 05:29:00",7862.18
"2017-11-17 05:30:00",7862.67
"2017-11-17 05:31:00",7876.9
"2017-11-17 05:32:00",7895.83
"2017-11-17 05:33:00",7906.55
"2017-11-17 05:34:00",7901.97
"2017-11-17 05:35:00",7894.47
"2017-11-17 05:36:00",7890.5
"2017-11-17 05:37:00",7894.3
"2017-11-17 05:38:00",7896.27
"2017-11-17 05:39:00",7905.8
"2017-11-17 05:40:00",7907.61
"2017-11-17 05:41:00",7906.85
"2017-11-17 05:42:00",7909.41
"2017-11-17 05:43:00",7908.7
"2017-11-17 05:44:00",7904.45
"2017-11-17 05:45:00",7902.21
"2017-11-17 05:46:00",7901.89
"2017-11-17 05:47:00",7900.37
"2017-11-17 05:48:00",7898.58
"2017-11-17 05:49:00",7898.52
"2017-11-17 05:50:00",7896.32
"2017-11-17 05:51:00",7896.89
"2017-11-17 05:52:00",7897.5
"2017-11-17 05:53:00",7899.67
"2017-11-17 05:54:00",7900.87
"2017-11-17 05:55:00",7908.76
"2017-11-17 05:56:00",7910.81
"2017-11-17 05:57:00",7911.02
"2017-11-17 05:58:00",7918.12
"2017-11-17 05:59:00",7919.93
"2017-11-17 06:00:00",7924.61
"2017-11-17 06:01:00",7922.91
"2017-11-17 06:02:00",7922.27
"2017-11-17 06:03:00",7923.12
"2017-11-17 06:04:00",7920.83
"2017-11-17 06:05:00",7919.98
"2017-11-17 06:06:00",7915.62
"2017-11-17 06:07:00",7913.15
"2017-11-17 06:08:00",7913.76
"2017-11-17 06:09:00",7913.36
"2017-11-17 06:10:00",7916.02
"2017-11-17 06:11:00",7914.95
"2017-11-17 06:12:00",7914.14
"2017-11-17 06:13:00",7900.51
"2017-11-17 06:14:00",7898.9
"2017-11-17 06:15:00",7883.56
"2017-11-17 06:16:00",7882.81
"2017-11-17 06:17:00",7888.18
"2017-11-17 06:18:00",7881.31
"2017-11-17 06:19:00",7885.72
"2017-11-17 06:20:00",7886.44
"2017-11-17 06:21:00",7887.55
"2017-11-17 06:22:00",7890.32
"2017-11-17 06:23:00",7894.04
"2017-11-17 06:24:00",7896.47
"2017-11-17 06:25:00",7898.11
"2017-11-17 06:26:00",7901.13
"2017-11-17 06:27:00",7900.46
"2017-11-17 06:28:00",7901.06
"2017-11-17 06:29:00",7898.81
"2017-11-17 06:30:00",7894.66
"2017-11-17 06:31:00",7897.36
"2017-11-17 06:32:00",7898.43
"2017-11-17 06:33:00",7894.56
"2017-11-17 06:34:00",7896.06
"2017-11-17 06:35:00",7894.8
"2017-11-17 06:36:00",7893.49
"2017-11-17 06:37:00",7888.87
"2017-11-17 06:38:00",7883.15
"2017-11-17 06:39:00",7881.98
"2017-11-17 06:40:00",7883.66
"2017-11-17 06:41:00",7882.28
"2017-11-17 06:42:00",7885.07
"2017-11-17 06:43:00",7886
"2017-11-17 06:44:00",7885.13
"2017-11-17 06:45:00",7884
"2017-11-17 06:46:00",7884.21
"2017-11-17 06:47:00",7884.79
"2017-11-17 06:48:00",7881.75
"2017-11-17 06:49:00",7879.8
"2017-11-17 06:50:00",7876.18
"2017-11-17 06:51:00",7866.42
"2017-11-17 06:52:00",7856.66
"2017-11-17 06:53:00",7840.81
"2017-11-17 06:54:00",7850.17
"2017-11-17 06:55:00",7859
"2017-11-17 06:56:00",7867
"2017-11-17 06:57:00",7871.7
"2017-11-17 06:58:00",7869.67
"2017-11-17 06:59:00",7870.02
"2017-11-17 07:00:00",7863.45
"2017-11-17 07:01:00",7855.39
"2017-11-17 07:02:00",7844.31
"2017-11-17 07:03:00",7845.48
"2017-11-17 07:04:00",7844.83
"2017-11-17 07:05:00",7855.21
"2017-11-17 07:06:00",7852.81
"2017-11-17 07:07:00",7843.53
"2017-11-17 07:08:00",7830.16
"2017-11-17 07:09:00",7827.98
"2017-11-17 07:10:00",7818.46
"2017-11-17 07:11:00",7795.38
"2017-11-17 07:12:00",7751.65
"2017-11-17 07:13:00",7760.03
"2017-11-17 07:14:00",7764.02
"2017-11-17 07:15:00",7775.1
"2017-11-17 07:16:00",7773.09
"2017-11-17 07:17:00",7770.58
"2017-11-17 07:18:00",7760.94
"2017-11-17 07:19:00",7748.98
"2017-11-17 07:20:00",7740.72
"2017-11-17 07:21:00",7748.84
"2017-11-17 07:22:00",7753.33
"2017-11-17 07:23:00",7762.27
"2017-11-17 07:24:00",7794.14
"2017-11-17 07:25:00",7797.39
"2017-11-17 07:26:00",7784.06
"2017-11-17 07:27:00",7780.87
"2017-11-17 07:28:00",7790.07
"2017-11-17 07:29:00",7797.05
"2017-11-17 07:30:00",7796.7
"2017-11-17 07:31:00",7791.65
"2017-11-17 07:32:00",7774.83
"2017-11-17 07:33:00",7750.07
"2017-11-17 07:34:00",7736.86
"2017-11-17 07:35:00",7715.58
"2017-11-17 07:36:00",7697.29
"2017-11-17 07:37:00",7684.83
"2017-11-17 07:38:00",7689.91
"2017-11-17 07:39:00",7679.23
"2017-11-17 07:40:00",7649.67
"2017-11-17 07:41:00",7641.87
"2017-11-17 07:42:00",7627.22
"2017-11-17 07:43:00",7622.88
"2017-11-17 07:44:00",7608.78
"2017-11-17 07:45:00",7614.07
"2017-11-17 07:46:00",7618.47
"2017-11-17 07:47:00",7625.52
"2017-11-17 07:48:00",7635.9
"2017-11-17 07:49:00",7663.35
"2017-11-17 07:50:00",7683.1
"2017-11-17 07:51:00",7685.02
"2017-11-17 07:52:00",7647.49
"2017-11-17 07:53:00",7647.74
"2017-11-17 07:54:00",7645.55
"2017-11-17 07:55:00",7644.77
"2017-11-17 07:56:00",7607.03
"2017-11-17 07:57:00",7575.06
"2017-11-17 07:58:00",7558.33
"2017-11-17 07:59:00",7542.66
"2017-11-17 08:00:00",7541.04
"2017-11-17 08:01:00",7545.62
"2017-11-17 08:02:00",7579.07
"2017-11-17 08:03:00",7599.52
"2017-11-17 08:04:00",7603.74
"2017-11-17 08:05:00",7571.56
"2017-11-17 08:06:00",7563.39
"2017-11-17 08:07:00",7556.55
"2017-11-17 08:08:00",7584.68
"2017-11-17 08:09:00",7614.31
"2017-11-17 08:10:00",7646.5
"2017-11-17 08:11:00",7663.08
"2017-11-17 08:12:00",7637.23
"2017-11-17 08:13:00",7633.79
"2017-11-17 08:14:00",7652.93
"2017-11-17 08:15:00",7661.82
"2017-11-17 08:16:00",7670.01
"2017-11-17 08:17:00",7661.31
"2017-11-17 08:18:00",7661.72
"2017-11-17 08:19:00",7667.12
"2017-11-17 08:20:00",7691.68
"2017-11-17 08:21:00",7711.47
"2017-11-17 08:22:00",7727.62
"2017-11-17 08:23:00",7730.29
"2017-11-17 08:24:00",7714.44
"2017-11-17 08:25:00",7699.01
"2017-11-17 08:26:00",7694.8
"2017-11-17 08:27:00",7703.94
"2017-11-17 08:28:00",7706.22
"2017-11-17 08:29:00",7694.98
"2017-11-17 08:30:00",7687.53
"2017-11-17 08:31:00",7677.31
"2017-11-17 08:32:00",7674.17
"2017-11-17 08:33:00",7694.62
"2017-11-17 08:34:00",7698.97
"2017-11-17 08:35:00",7699.6
"2017-11-17 08:36:00",7702.13
"2017-11-17 08:37:00",7704.02
"2017-11-17 08:38:00",7700.64
"2017-11-17 08:39:00",7696.49
"2017-11-17 08:40:00",7678.71
"2017-11-17 08:41:00",7654.04
"2017-11-17 08:42:00",7648.3
"2017-11-17 08:43:00",7662.02
"2017-11-17 08:44:00",7682.51
"2017-11-17 08:45:00",7682.87
"2017-11-17 08:46:00",7687.55
"2017-11-17 08:47:00",7681.56
"2017-11-17 08:48:00",7682.43
"2017-11-17 08:49:00",7682.28
"2017-11-17 08:50:00",7684.84
"2017-11-17 08:51:00",7689.92
"2017-11-17 08:52:00",7701.5
"2017-11-17 08:53:00",7719.4
"2017-11-17 08:54:00",7740.29
"2017-11-17 08:55:00",7749.7
"2017-11-17 08:56:00",7753.64
"2017-11-17 08:57:00",7745.34
"2017-11-17 08:58:00",7739.15
"2017-11-17 08:59:00",7740.6
"2017-11-17 09:00:00",7736.47
"2017-11-17 09:01:00",7742.08
"2017-11-17 09:02:00",7743.44
"2017-11-17 09:03:00",7746.53
"2017-11-17 09:04:00",7750.27
"2017-11-17 09:05:00",7765.08
"2017-11-17 09:06:00",7775.09
"2017-11-17 09:07:00",7792.71
"2017-11-17 09:08:00",7800.85
"2017-11-17 09:09:00",7809.52
"2017-11-17 09:10:00",7797.68
"2017-11-17 09:11:00",7809.2
"2017-11-17 09:12:00",7815.13
"2017-11-17 09:13:00",7821.94
"2017-11-17 09:14:00",7818.71
"2017-11-17 09:15:00",7812.96
"2017-11-17 09:16:00",7806.43
"2017-11-17 09:17:00",7784.23
"2017-11-17 09:18:00",7764.83
"2017-11-17 09:19:00",7773.33
"2017-11-17 09:20:00",7783.72
"2017-11-17 09:21:00",7782.4
"2017-11-17 09:22:00",7776.48
"2017-11-17 09:23:00",7775.28
"2017-11-17 09:24:00",7765.33
"2017-11-17 09:25:00",7738.72
"2017-11-17 09:26:00",7718.9
"2017-11-17 09:27:00",7719.38
"2017-11-17 09:28:00",7727.25
"2017-11-17 09:29:00",7725.25
"2017-11-17 09:30:00",7724.37
"2017-11-17 09:31:00",7734.37
"2017-11-17 09:32:00",7735.28
"2017-11-17 09:33:00",7728.28
"2017-11-17 09:34:00",7735.57
"2017-11-17 09:35:00",7730.51
"2017-11-17 09:36:00",7736.33
"2017-11-17 09:37:00",7735.36
"2017-11-17 09:38:00",7736.55
"2017-11-17 09:39:00",7734.87
"2017-11-17 09:40:00",7734.42
"2017-11-17 09:41:00",7732.59
"2017-11-17 09:42:00",7731.45
"2017-11-17 09:43:00",7733.22
"2017-11-17 09:44:00",7742.95
"2017-11-17 09:45:00",7746.24
"2017-11-17 09:46:00",7743.95
"2017-11-17 09:47:00",7737.22
"2017-11-17 09:48:00",7734.45
"2017-11-17 09:49:00",7737.16
"2017-11-17 09:50:00",7740.52
"2017-11-17 09:51:00",7747.15
"2017-11-17 09:52:00",7753.46
"2017-11-17 09:53:00",7755.34
"2017-11-17 09:54:00",7774.58
"2017-11-17 09:55:00",7783.97
"2017-11-17 09:56:00",7788.97
"2017-11-17 09:57:00",7784.8
"2017-11-17 09:58:00",7782.99
"2017-11-17 09:59:00",7782.35
"2017-11-17 10:00:00",7778.23
"2017-11-17 10:01:00",7771.18
"2017-11-17 10:02:00",7766.9
"2017-11-17 10:03:00",7773.08
"2017-11-17 10:04:00",7778.72
"2017-11-17 10:05:00",7773.83
"2017-11-17 10:06:00",7775.13
"2017-11-17 10:07:00",7775.64
"2017-11-17 10:08:00",7779.63
"2017-11-17 10:09:00",7779.51
"2017-11-17 10:10:00",7777.17
"2017-11-17 10:11:00",7781.99
"2017-11-17 10:12:00",7778.52
"2017-11-17 10:13:00",7783.02
"2017-11-17 10:14:00",7785.09
"2017-11-17 10:15:00",7787.16
"2017-11-17 10:16:00",7787.21
"2017-11-17 10:17:00",7787.08
"2017-11-17 10:18:00",7790.54
"2017-11-17 10:19:00",7796.63
"2017-11-17 10:20:00",7805.56
"2017-11-17 10:21:00",7809.57
"2017-11-17 10:22:00",7809.86
"2017-11-17 10:23:00",7797.01
"2017-11-17 10:24:00",7791.23
"2017-11-17 10:25:00",7786.63
"2017-11-17 10:26:00",7801.48
"2017-11-17 10:27:00",7804.6
"2017-11-17 10:28:00",7805.31
"2017-11-17 10:29:00",7805.8
"2017-11-17 10:30:00",7804.65
"2017-11-17 10:31:00",7800.27
"2017-11-17 10:32:00",7796.06
"2017-11-17 10:33:00",7795.55
"2017-11-17 10:34:00",7794.49
"2017-11-17 10:35:00",7801.49
"2017-11-17 10:36:00",7808.27
"2017-11-17 10:37:00",7812.6
"2017-11-17 10:38:00",7821.47
"2017-11-17 10:39:00",7839.14
"2017-11-17 10:40:00",7852.23
"2017-11-17 10:41:00",7859.67
"2017-11-17 10:42:00",7862.79
"2017-11-17 10:43:00",7852.79
"2017-11-17 10:44:00",7845.27
"2017-11-17 10:45:00",7837.87
"2017-11-17 10:46:00",7842.08
"2017-11-17 10:47:00",7839.77
"2017-11-17 10:48:00",7838.45
"2017-11-17 10:49:00",7837.59
"2017-11-17 10:50:00",7841.58
"2017-11-17 10:51:00",7854.04
"2017-11-17 10:52:00",7863.56
"2017-11-17 10:53:00",7859.29
"2017-11-17 10:54:00",7863.88
"2017-11-17 10:55:00",7865.3
"2017-11-17 10:56:00",7867.81
"2017-11-17 10:57:00",7874.56
"2017-11-17 10:58:00",7881.08
"2017-11-17 10:59:00",7878.03
"2017-11-17 11:00:00",7882.43
"2017-11-17 11:01:00",7890.63
"2017-11-17 11:02:00",7894.87
"2017-11-17 11:03:00",7897.39
"2017-11-17 11:04:00",7901.76
"2017-11-17 11:05:00",7900.13
"2017-11-17 11:06:00",7896.73
"2017-11-17 11:07:00",7888.73
"2017-11-17 11:08:00",7884.3
"2017-11-17 11:09:00",7883.54
"2017-11-17 11:10:00",7883.68
"2017-11-17 11:11:00",7884.61
"2017-11-17 11:12:00",7882.67
"2017-11-17 11:13:00",7885.36
"2017-11-17 11:14:00",7886.38
"2017-11-17 11:15:00",7887.55
"2017-11-17 11:16:00",7884.46
"2017-11-17 11:17:00",7881.45
"2017-11-17 11:18:00",7876.44
"2017-11-17 11:19:00",7867.09
"2017-11-17 11:20:00",7852.24
"2017-11-17 11:21:00",7848.31
"2017-11-17 11:22:00",7847.43
"2017-11-17 11:23:00",7845.27
"2017-11-17 11:24:00",7859.16
"2017-11-17 11:25:00",7857.45
"2017-11-17 11:26:00",7862.8
"2017-11-17 11:27:00",7863.11
"2017-11-17 11:28:00",7863.55
"2017-11-17 11:29:00",7864.64
"2017-11-17 11:30:00",7869.05
"2017-11-17 11:31:00",7868
"2017-11-17 11:32:00",7868.73
"2017-11-17 11:33:00",7865.84
"2017-11-17 11:34:00",7863.82
"2017-11-17 11:35:00",7859.5
"2017-11-17 11:36:00",7839.92
"2017-11-17 11:37:00",7824.72
"2017-11-17 11:38:00",7824.74
"2017-11-17 11:39:00",7823.22
"2017-11-17 11:40:00",7810.49
"2017-11-17 11:41:00",7815.92
"2017-11-17 11:42:00",7813.32
"2017-11-17 11:43:00",7814.99
"2017-11-17 11:44:00",7808.7
"2017-11-17 11:45:00",7808.21
"2017-11-17 11:46:00",7815.32
"2017-11-17 11:47:00",7818.49
"2017-11-17 11:48:00",7823.87
"2017-11-17 11:49:00",7831.13
"2017-11-17 11:50:00",7832.97
"2017-11-17 11:51:00",7829.6
"2017-11-17 11:52:00",7834.16
"2017-11-17 11:53:00",7835.25
"2017-11-17 11:54:00",7834.7
"2017-11-17 11:55:00",7832.87
"2017-11-17 11:56:00",7825.11
"2017-11-17 11:57:00",7825.06
"2017-11-17 11:58:00",7828.82
"2017-11-17 11:59:00",7830.2
"2017-11-17 12:00:00",7824.53
"2017-11-17 12:01:00",7829.26
"2017-11-17 12:02:00",7844.15
"2017-11-17 12:03:00",7851.74
"2017-11-17 12:04:00",7851.87
"2017-11-17 12:05:00",7851.14
"2017-11-17 12:06:00",7851.8
"2017-11-17 12:07:00",7845.86
"2017-11-17 12:08:00",7842.93
"2017-11-17 12:09:00",7845.16
"2017-11-17 12:10:00",7849.48
"2017-11-17 12:11:00",7852.95
"2017-11-17 12:12:00",7856.14
"2017-11-17 12:13:00",7861.52
"2017-11-17 12:14:00",7863.84
"2017-11-17 12:15:00",7865.09
"2017-11-17 12:16:00",7869.63
"2017-11-17 12:17:00",7875.85
"2017-11-17 12:18:00",7880.12
"2017-11-17 12:19:00",7881.58
"2017-11-17 12:20:00",7877.59
"2017-11-17 12:21:00",7878.73
"2017-11-17 12:22:00",7877.21
"2017-11-17 12:23:00",7878.17
"2017-11-17 12:24:00",7870.69
"2017-11-17 12:25:00",7878.13
"2017-11-17 12:26:00",7871.98
"2017-11-17 12:27:00",7869.93
"2017-11-17 12:28:00",7874.6
"2017-11-17 12:29:00",7869.78
"2017-11-17 12:30:00",7869.13
"2017-11-17 12:31:00",7870.83
"2017-11-17 12:32:00",7871
"2017-11-17 12:33:00",7876.84
"2017-11-17 12:34:00",7877.28
"2017-11-17 12:35:00",7876.05
"2017-11-17 12:36:00",7874.02
"2017-11-17 12:37:00",7876.18
"2017-11-17 12:38:00",7880.51
"2017-11-17 12:39:00",7888.19
"2017-11-17 12:40:00",7895.26
"2017-11-17 12:41:00",7906.41
"2017-11-17 12:42:00",7912.13
"2017-11-17 12:43:00",7917.4
"2017-11-17 12:44:00",7917.67
"2017-11-17 12:45:00",7915.83
"2017-11-17 12:46:00",7915.65
"2017-11-17 12:47:00",7910.58
"2017-11-17 12:48:00",7895.92
