Date,"Close Price"
"2017-12-07 00:32:00",14008.54
"2017-12-07 00:33:00",13999.29
"2017-12-07 00:34:00",14022.88
"2017-12-07 00:35:00",14020.67
"2017-12-07 00:36:00",14012.66
"2017-12-07 00:37:00",14013.33
"2017-12-07 00:38:00",14019.08
"2017-12-07 00:39:00",13999.32
"2017-12-07 00:40:00",13998.62
"2017-12-07 00:41:00",13998.75
"2017-12-07 00:42:00",14003.5
"2017-12-07 00:43:00",14012.48
"2017-12-07 00:44:00",14032.95
"2017-12-07 00:45:00",14036.75
"2017-12-07 00:46:00",14028.19
"2017-12-07 00:47:00",14046.34
"2017-12-07 00:48:00",14053.65
"2017-12-07 00:49:00",14066.44
"2017-12-07 00:50:00",14068.54
"2017-12-07 00:51:00",14114.38
"2017-12-07 00:52:00",14070.68
"2017-12-07 00:53:00",14082.29
"2017-12-07 00:54:00",14087.17
"2017-12-07 00:55:00",14095.61
"2017-12-07 00:56:00",14080.28
"2017-12-07 00:57:00",14062.4
"2017-12-07 00:58:00",14057.28
"2017-12-07 00:59:00",14037.12
"2017-12-07 01:00:00",14016.34
"2017-12-07 01:01:00",14005.22
"2017-12-07 01:02:00",13915.72
"2017-12-07 01:03:00",13854.82
"2017-12-07 01:04:00",13842.57
"2017-12-07 01:05:00",13848.95
"2017-12-07 01:06:00",13844.32
"2017-12-07 01:07:00",13870.68
"2017-12-07 01:08:00",13902.77
"2017-12-07 01:09:00",13883.7
"2017-12-07 01:10:00",13895.53
"2017-12-07 01:11:00",13938.13
"2017-12-07 01:12:00",13900.74
"2017-12-07 01:13:00",13928.97
"2017-12-07 01:14:00",13932.09
"2017-12-07 01:15:00",13933.59
"2017-12-07 01:16:00",13944.47
"2017-12-07 01:17:00",13949.85
"2017-12-07 01:18:00",13947.48
"2017-12-07 01:19:00",13949.21
"2017-12-07 01:20:00",13944.24
"2017-12-07 01:21:00",13953.86
"2017-12-07 01:22:00",13965.99
"2017-12-07 01:23:00",13970.1
"2017-12-07 01:24:00",13988.13
"2017-12-07 01:25:00",13978.52
"2017-12-07 01:26:00",13987.54
"2017-12-07 01:27:00",13987.53
"2017-12-07 01:28:00",13987.54
"2017-12-07 01:29:00",14019.98
"2017-12-07 01:30:00",14032.72
"2017-12-07 01:31:00",14028.47
"2017-12-07 01:32:00",14042.01
"2017-12-07 01:33:00",14052.37
"2017-12-07 01:34:00",14077.44
"2017-12-07 01:35:00",14072.93
"2017-12-07 01:36:00",14061.99
"2017-12-07 01:37:00",14087.88
"2017-12-07 01:38:00",14077.37
"2017-12-07 01:39:00",14097.04
"2017-12-07 01:40:00",14095.54
"2017-12-07 01:41:00",14095.29
"2017-12-07 01:42:00",14052.87
"2017-12-07 01:43:00",14053.25
"2017-12-07 01:44:00",14038.97
"2017-12-07 01:45:00",14035.6
"2017-12-07 01:46:00",14038.08
"2017-12-07 01:47:00",14050.04
"2017-12-07 01:48:00",14014.07
"2017-12-07 01:49:00",13995.29
"2017-12-07 01:50:00",13985.81
"2017-12-07 01:51:00",14000.62
"2017-12-07 01:52:00",13984.75
"2017-12-07 01:53:00",13995.15
"2017-12-07 01:54:00",13962.28
"2017-12-07 01:55:00",14002.9
"2017-12-07 01:56:00",14014.62
"2017-12-07 01:57:00",14012.99
"2017-12-07 01:58:00",14006.37
"2017-12-07 01:59:00",14002.4
"2017-12-07 02:00:00",14015.98
"2017-12-07 02:01:00",14004.01
"2017-12-07 02:02:00",13988.24
"2017-12-07 02:03:00",13984.56
"2017-12-07 02:04:00",13974.68
"2017-12-07 02:05:00",13980.18
"2017-12-07 02:06:00",13957.07
"2017-12-07 02:07:00",13941.12
"2017-12-07 02:08:00",13913.66
"2017-12-07 02:09:00",13920.83
"2017-12-07 02:10:00",13907.16
"2017-12-07 02:11:00",13918.3
"2017-12-07 02:12:00",13916.56
"2017-12-07 02:13:00",13896.64
"2017-12-07 02:14:00",13873.61
"2017-12-07 02:15:00",13815.65
"2017-12-07 02:16:00",13748.27
"2017-12-07 02:17:00",13692.69
"2017-12-07 02:18:00",13656.46
"2017-12-07 02:19:00",13629.79
"2017-12-07 02:20:00",13636.95
"2017-12-07 02:21:00",13647.94
"2017-12-07 02:22:00",13638.72
"2017-12-07 02:23:00",13639.93
"2017-12-07 02:24:00",13619.99
"2017-12-07 02:25:00",13586.78
"2017-12-07 02:26:00",13552.5
"2017-12-07 02:27:00",13388.45
"2017-12-07 02:28:00",13336.4
"2017-12-07 02:29:00",13338.71
"2017-12-07 02:30:00",13340.76
"2017-12-07 02:31:00",13460
"2017-12-07 02:32:00",13552.66
"2017-12-07 02:33:00",13625.71
"2017-12-07 02:34:00",13607.27
"2017-12-07 02:35:00",13652.96
"2017-12-07 02:36:00",13672.9
"2017-12-07 02:37:00",13742.25
"2017-12-07 02:38:00",13743.99
"2017-12-07 02:39:00",13745.19
"2017-12-07 02:40:00",13745.96
"2017-12-07 02:41:00",13724.78
"2017-12-07 02:42:00",13742.61
"2017-12-07 02:43:00",13737.54
"2017-12-07 02:44:00",13702.79
"2017-12-07 02:45:00",13646.06
"2017-12-07 02:46:00",13629.83
"2017-12-07 02:47:00",13611.77
"2017-12-07 02:48:00",13602.27
"2017-12-07 02:49:00",13602.08
"2017-12-07 02:50:00",13643.53
"2017-12-07 02:51:00",13675.92
"2017-12-07 02:52:00",13703.32
"2017-12-07 02:53:00",13700.09
"2017-12-07 02:54:00",13711.94
"2017-12-07 02:55:00",13721.79
"2017-12-07 02:56:00",13705.91
"2017-12-07 02:57:00",13708.91
"2017-12-07 02:58:00",13675.89
"2017-12-07 02:59:00",13666.96
"2017-12-07 03:00:00",13696.71
"2017-12-07 03:01:00",13687.61
"2017-12-07 03:02:00",13692.11
"2017-12-07 03:03:00",13708.92
"2017-12-07 03:04:00",13718.04
"2017-12-07 03:05:00",13729.94
"2017-12-07 03:06:00",13756.75
"2017-12-07 03:07:00",13770.42
"2017-12-07 03:08:00",13778.03
"2017-12-07 03:09:00",13823.09
"2017-12-07 03:10:00",13828.93
"2017-12-07 03:11:00",13885.84
"2017-12-07 03:12:00",13944.34
"2017-12-07 03:13:00",13907.72
"2017-12-07 03:14:00",13904.93
"2017-12-07 03:15:00",13921.85
"2017-12-07 03:16:00",13892.36
"2017-12-07 03:17:00",13858.63
"2017-12-07 03:18:00",13888.25
"2017-12-07 03:19:00",13856.28
"2017-12-07 03:20:00",13874.21
"2017-12-07 03:21:00",13878.17
"2017-12-07 03:22:00",13888.74
"2017-12-07 03:23:00",13887.74
"2017-12-07 03:24:00",13896.35
"2017-12-07 03:25:00",13885.75
"2017-12-07 03:26:00",13887.56
"2017-12-07 03:27:00",13859.74
"2017-12-07 03:28:00",13861.34
"2017-12-07 03:29:00",13840.25
"2017-12-07 03:30:00",13846
"2017-12-07 03:31:00",13846.68
"2017-12-07 03:32:00",13847.62
"2017-12-07 03:33:00",13833.53
"2017-12-07 03:34:00",13832.24
"2017-12-07 03:35:00",13825.26
"2017-12-07 03:36:00",13808.93
"2017-12-07 03:37:00",13797.02
"2017-12-07 03:38:00",13798.43
"2017-12-07 03:39:00",13754.09
"2017-12-07 03:40:00",13756
"2017-12-07 03:41:00",13769.72
"2017-12-07 03:42:00",13789.09
"2017-12-07 03:43:00",13765.62
"2017-12-07 03:44:00",13783.08
"2017-12-07 03:45:00",13808.05
"2017-12-07 03:46:00",13798.31
"2017-12-07 03:47:00",13823.27
"2017-12-07 03:48:00",13826.82
"2017-12-07 03:49:00",13822.32
"2017-12-07 03:50:00",13827.44
"2017-12-07 03:51:00",13822.46
"2017-12-07 03:52:00",13825.7
"2017-12-07 03:53:00",13801.12
"2017-12-07 03:54:00",13786.81
"2017-12-07 03:55:00",13758.67
"2017-12-07 03:56:00",13723.63
"2017-12-07 03:57:00",13711.34
"2017-12-07 03:58:00",13704.29
"2017-12-07 03:59:00",13761.73
"2017-12-07 04:00:00",13734.52
"2017-12-07 04:01:00",13731.82
"2017-12-07 04:02:00",13759.7
"2017-12-07 04:03:00",13760.59
"2017-12-07 04:04:00",13754.42
"2017-12-07 04:05:00",13762.34
"2017-12-07 04:06:00",13781.36
"2017-12-07 04:07:00",13810.87
"2017-12-07 04:08:00",13831.13
"2017-12-07 04:09:00",13841.47
"2017-12-07 04:10:00",13866.05
"2017-12-07 04:11:00",13902.25
"2017-12-07 04:12:00",13911.48
"2017-12-07 04:13:00",13915.01
"2017-12-07 04:14:00",13911.61
"2017-12-07 04:15:00",13922.21
"2017-12-07 04:16:00",13936.16
"2017-12-07 04:17:00",13949.73
"2017-12-07 04:18:00",13956.74
"2017-12-07 04:19:00",13957.87
"2017-12-07 04:20:00",13960.92
"2017-12-07 04:21:00",13971.43
"2017-12-07 04:22:00",13985.16
"2017-12-07 04:23:00",14004.97
"2017-12-07 04:24:00",13970.23
"2017-12-07 04:25:00",13970.9
"2017-12-07 04:26:00",13975.61
"2017-12-07 04:27:00",13962.38
"2017-12-07 04:28:00",13968.66
"2017-12-07 04:29:00",13979.09
"2017-12-07 04:30:00",14010.36
"2017-12-07 04:31:00",14022.81
"2017-12-07 04:32:00",14032.96
"2017-12-07 04:33:00",14026.36
"2017-12-07 04:34:00",14036.33
"2017-12-07 04:35:00",14031.87
"2017-12-07 04:36:00",14023.39
"2017-12-07 04:37:00",14011.67
"2017-12-07 04:38:00",14021.34
"2017-12-07 04:39:00",14007.84
"2017-12-07 04:40:00",14014.19
"2017-12-07 04:41:00",14014.56
"2017-12-07 04:42:00",14012.02
"2017-12-07 04:43:00",14009.25
"2017-12-07 04:44:00",14002.7
"2017-12-07 04:45:00",14009.85
"2017-12-07 04:46:00",14013.43
"2017-12-07 04:47:00",14017.55
"2017-12-07 04:48:00",14048.82
"2017-12-07 04:49:00",14044.09
"2017-12-07 04:50:00",14059.49
"2017-12-07 04:51:00",14055.18
"2017-12-07 04:52:00",14065.16
"2017-12-07 04:53:00",14071.28
"2017-12-07 04:54:00",14081.63
"2017-12-07 04:55:00",14101.48
"2017-12-07 04:56:00",14101.37
"2017-12-07 04:57:00",14107.74
"2017-12-07 04:58:00",14112.74
"2017-12-07 04:59:00",14121.28
"2017-12-07 05:00:00",14149.35
"2017-12-07 05:01:00",14173.51
"2017-12-07 05:02:00",14169.61
"2017-12-07 05:03:00",14180.03
"2017-12-07 05:04:00",14203.4
"2017-12-07 05:05:00",14203.2
"2017-12-07 05:06:00",14215.39
"2017-12-07 05:07:00",14220.84
"2017-12-07 05:08:00",14188.77
"2017-12-07 05:09:00",14170.62
"2017-12-07 05:10:00",14194.68
"2017-12-07 05:11:00",14216.05
"2017-12-07 05:12:00",14192.93
"2017-12-07 05:13:00",14202.81
"2017-12-07 05:14:00",14188.68
"2017-12-07 05:15:00",14173.32
"2017-12-07 05:16:00",14171.97
"2017-12-07 05:17:00",14161.77
"2017-12-07 05:18:00",14145.71
"2017-12-07 05:19:00",14128.88
"2017-12-07 05:20:00",14120.71
"2017-12-07 05:21:00",14078.88
"2017-12-07 05:22:00",14017.34
"2017-12-07 05:23:00",13998.5
"2017-12-07 05:24:00",14047.08
"2017-12-07 05:25:00",14081.17
"2017-12-07 05:26:00",14077.92
"2017-12-07 05:27:00",14101.72
"2017-12-07 05:28:00",14120.82
"2017-12-07 05:29:00",14125.74
"2017-12-07 05:30:00",14138.47
"2017-12-07 05:31:00",14123.17
"2017-12-07 05:32:00",14119.58
"2017-12-07 05:33:00",14114.92
"2017-12-07 05:34:00",14103.68
"2017-12-07 05:35:00",14112.86
"2017-12-07 05:36:00",14125.51
"2017-12-07 05:37:00",14124.37
"2017-12-07 05:38:00",14124.93
"2017-12-07 05:39:00",14103.5
"2017-12-07 05:40:00",14088.79
"2017-12-07 05:41:00",14093.13
"2017-12-07 05:42:00",14092.58
"2017-12-07 05:43:00",14102.98
"2017-12-07 05:44:00",14097.2
"2017-12-07 05:45:00",14111.48
"2017-12-07 05:46:00",14115.53
"2017-12-07 05:47:00",14117.51
"2017-12-07 05:48:00",14139.13
"2017-12-07 05:49:00",14128.46
"2017-12-07 05:50:00",14133.58
"2017-12-07 05:51:00",14152.79
"2017-12-07 05:52:00",14158.77
"2017-12-07 05:53:00",14166.86
"2017-12-07 05:54:00",14171.75
"2017-12-07 05:55:00",14175.65
"2017-12-07 05:56:00",14178.76
"2017-12-07 05:57:00",14178.59
"2017-12-07 05:58:00",14178.85
"2017-12-07 05:59:00",14179.45
"2017-12-07 06:00:00",14179.03
"2017-12-07 06:01:00",14181.97
"2017-12-07 06:02:00",14182.61
"2017-12-07 06:03:00",14182.4
"2017-12-07 06:04:00",14182.9
"2017-12-07 06:05:00",14187.42
"2017-12-07 06:06:00",14197.98
"2017-12-07 06:07:00",14198.23
"2017-12-07 06:08:00",14202.53
"2017-12-07 06:09:00",14203.02
"2017-12-07 06:10:00",14206.91
"2017-12-07 06:11:00",14211.33
"2017-12-07 06:12:00",14216.59
"2017-12-07 06:13:00",14216.83
"2017-12-07 06:14:00",14227.93
"2017-12-07 06:15:00",14228.34
"2017-12-07 06:16:00",14265.81
"2017-12-07 06:17:00",14295.12
"2017-12-07 06:18:00",14305.85
"2017-12-07 06:19:00",14287.72
"2017-12-07 06:20:00",14283.64
"2017-12-07 06:21:00",14290.18
"2017-12-07 06:22:00",14290.01
"2017-12-07 06:23:00",14289.53
"2017-12-07 06:24:00",14293.25
"2017-12-07 06:25:00",14282.19
"2017-12-07 06:26:00",14255.44
"2017-12-07 06:27:00",14218.45
"2017-12-07 06:28:00",14253.71
"2017-12-07 06:29:00",14226.61
"2017-12-07 06:30:00",14229.05
"2017-12-07 06:31:00",14232.53
"2017-12-07 06:32:00",14222.9
"2017-12-07 06:33:00",14223.86
"2017-12-07 06:34:00",14228.54
"2017-12-07 06:35:00",14232.77
"2017-12-07 06:36:00",14242.09
"2017-12-07 06:37:00",14228.52
"2017-12-07 06:38:00",14231.27
"2017-12-07 06:39:00",14231.61
"2017-12-07 06:40:00",14215.05
"2017-12-07 06:41:00",14184.16
"2017-12-07 06:42:00",14119.44
"2017-12-07 06:43:00",14141.97
"2017-12-07 06:44:00",14127.17
"2017-12-07 06:45:00",14152.95
"2017-12-07 06:46:00",14141.41
"2017-12-07 06:47:00",14150.22
"2017-12-07 06:48:00",14158.02
"2017-12-07 06:49:00",14154.99
"2017-12-07 06:50:00",14171.03
"2017-12-07 06:51:00",14202.17
"2017-12-07 06:52:00",14211.45
"2017-12-07 06:53:00",14216.22
"2017-12-07 06:54:00",14210.89
"2017-12-07 06:55:00",14196.24
"2017-12-07 06:56:00",14179.36
"2017-12-07 06:57:00",14143.34
"2017-12-07 06:58:00",14133.93
"2017-12-07 06:59:00",14144.49
"2017-12-07 07:00:00",14122.39
"2017-12-07 07:01:00",14116.4
"2017-12-07 07:02:00",14107.51
"2017-12-07 07:03:00",14111.55
"2017-12-07 07:04:00",14101.21
"2017-12-07 07:05:00",14098.61
"2017-12-07 07:06:00",14103.12
"2017-12-07 07:07:00",14122.73
"2017-12-07 07:08:00",14131
"2017-12-07 07:09:00",14120.73
"2017-12-07 07:10:00",14126.69
"2017-12-07 07:11:00",14134.46
"2017-12-07 07:12:00",14149.47
"2017-12-07 07:13:00",14140.73
"2017-12-07 07:14:00",14152.46
"2017-12-07 07:15:00",14157.65
"2017-12-07 07:16:00",14169.55
"2017-12-07 07:17:00",14188.72
"2017-12-07 07:18:00",14190.1
"2017-12-07 07:19:00",14217
"2017-12-07 07:20:00",14229.06
"2017-12-07 07:21:00",14224.06
"2017-12-07 07:22:00",14244.45
"2017-12-07 07:23:00",14254.75
"2017-12-07 07:24:00",14253.83
"2017-12-07 07:25:00",14250.56
"2017-12-07 07:26:00",14234.25
"2017-12-07 07:27:00",14224.02
"2017-12-07 07:28:00",14233.73
"2017-12-07 07:29:00",14231.54
"2017-12-07 07:30:00",14233.21
"2017-12-07 07:31:00",14218.04
"2017-12-07 07:32:00",14205.46
"2017-12-07 07:33:00",14212.55
"2017-12-07 07:34:00",14195.28
"2017-12-07 07:35:00",14200.73
"2017-12-07 07:36:00",14182.75
"2017-12-07 07:37:00",14191.21
"2017-12-07 07:38:00",14195.72
"2017-12-07 07:39:00",14203.9
"2017-12-07 07:40:00",14207.57
"2017-12-07 07:41:00",14217.07
"2017-12-07 07:42:00",14214.2
"2017-12-07 07:43:00",14211.19
"2017-12-07 07:44:00",14213.91
"2017-12-07 07:45:00",14212.81
"2017-12-07 07:46:00",14206.24
"2017-12-07 07:47:00",14207.71
"2017-12-07 07:48:00",14204.11
"2017-12-07 07:49:00",14198.26
"2017-12-07 07:50:00",14209.33
"2017-12-07 07:51:00",14209.4
"2017-12-07 07:52:00",14209.58
"2017-12-07 07:53:00",14219.74
"2017-12-07 07:54:00",14234.89
"2017-12-07 07:55:00",14236.44
"2017-12-07 07:56:00",14239.42
"2017-12-07 07:57:00",14243.67
"2017-12-07 07:58:00",14253.08
"2017-12-07 07:59:00",14262.94
"2017-12-07 08:00:00",14263.17
"2017-12-07 08:01:00",14275.26
"2017-12-07 08:02:00",14288.64
"2017-12-07 08:03:00",14304.65
"2017-12-07 08:04:00",14321.04
"2017-12-07 08:05:00",14326.22
"2017-12-07 08:06:00",14310.23
"2017-12-07 08:07:00",14313.85
"2017-12-07 08:08:00",14337.18
"2017-12-07 08:09:00",14353.76
"2017-12-07 08:10:00",14364.66
"2017-12-07 08:11:00",14366.22
"2017-12-07 08:12:00",14366.44
"2017-12-07 08:13:00",14368.9
"2017-12-07 08:14:00",14368.74
"2017-12-07 08:15:00",14381.67
"2017-12-07 08:16:00",14398.84
"2017-12-07 08:17:00",14405.14
"2017-12-07 08:18:00",14411.89
"2017-12-07 08:19:00",14419.83
"2017-12-07 08:20:00",14453.76
"2017-12-07 08:21:00",14475.45
"2017-12-07 08:22:00",14498.72
"2017-12-07 08:23:00",14509.5
"2017-12-07 08:24:00",14529.13
"2017-12-07 08:25:00",14539.31
"2017-12-07 08:26:00",14540.09
"2017-12-07 08:27:00",14517.12
"2017-12-07 08:28:00",14553.09
"2017-12-07 08:29:00",14553.05
"2017-12-07 08:30:00",14565.43
"2017-12-07 08:31:00",14558.93
"2017-12-07 08:32:00",14550.68
"2017-12-07 08:33:00",14554.63
"2017-12-07 08:34:00",14560.25
"2017-12-07 08:35:00",14558.01
"2017-12-07 08:36:00",14558.4
"2017-12-07 08:37:00",14578.23
"2017-12-07 08:38:00",14600.26
"2017-12-07 08:39:00",14618.8
"2017-12-07 08:40:00",14624.05
"2017-12-07 08:41:00",14645.78
"2017-12-07 08:42:00",14647.92
"2017-12-07 08:43:00",14655.38
"2017-12-07 08:44:00",14624.63
"2017-12-07 08:45:00",14557.21
"2017-12-07 08:46:00",14550.55
"2017-12-07 08:47:00",14558.02
"2017-12-07 08:48:00",14495.86
"2017-12-07 08:49:00",14548.34
"2017-12-07 08:50:00",14553.71
"2017-12-07 08:51:00",14582.86
"2017-12-07 08:52:00",14591.06
"2017-12-07 08:53:00",14585.63
"2017-12-07 08:54:00",14583.78
"2017-12-07 08:55:00",14580.94
"2017-12-07 08:56:00",14547.93
"2017-12-07 08:57:00",14547.8
"2017-12-07 08:58:00",14550.98
"2017-12-07 08:59:00",14569.51
"2017-12-07 09:00:00",14570.66
"2017-12-07 09:01:00",14570.3
"2017-12-07 09:02:00",14563.1
"2017-12-07 09:03:00",14552
"2017-12-07 09:04:00",14563.73
"2017-12-07 09:05:00",14552.1
"2017-12-07 09:06:00",14526.38
"2017-12-07 09:07:00",14544.78
"2017-12-07 09:08:00",14538.62
"2017-12-07 09:09:00",14525.54
"2017-12-07 09:10:00",14503.95
"2017-12-07 09:11:00",14491.36
"2017-12-07 09:12:00",14499.97
"2017-12-07 09:13:00",14501.15
"2017-12-07 09:14:00",14506.8
"2017-12-07 09:15:00",14504.21
"2017-12-07 09:16:00",14525.19
"2017-12-07 09:17:00",14523.99
"2017-12-07 09:18:00",14527.52
"2017-12-07 09:19:00",14526.75
"2017-12-07 09:20:00",14530.53
"2017-12-07 09:21:00",14530.42
"2017-12-07 09:22:00",14540.74
"2017-12-07 09:23:00",14549.28
"2017-12-07 09:24:00",14553.99
"2017-12-07 09:25:00",14571.26
"2017-12-07 09:26:00",14574.64
"2017-12-07 09:27:00",14588.04
"2017-12-07 09:28:00",14627.63
"2017-12-07 09:29:00",14628.02
"2017-12-07 09:30:00",14631.61
"2017-12-07 09:31:00",14648.85
"2017-12-07 09:32:00",14651.97
"2017-12-07 09:33:00",14659.48
"2017-12-07 09:34:00",14650.38
"2017-12-07 09:35:00",14667.64
"2017-12-07 09:36:00",14670.07
"2017-12-07 09:37:00",14668.42
"2017-12-07 09:38:00",14670.98
"2017-12-07 09:39:00",14676.33
"2017-12-07 09:40:00",14675.56
"2017-12-07 09:41:00",14656.74
"2017-12-07 09:42:00",14666.68
"2017-12-07 09:43:00",14653.17
"2017-12-07 09:44:00",14666.64
"2017-12-07 09:45:00",14666.01
"2017-12-07 09:46:00",14672.07
"2017-12-07 09:47:00",14673.54
"2017-12-07 09:48:00",14669.12
"2017-12-07 09:49:00",14665.53
"2017-12-07 09:50:00",14668.16
"2017-12-07 09:51:00",14671.1
"2017-12-07 09:52:00",14675.76
"2017-12-07 09:53:00",14677.54
"2017-12-07 09:54:00",14681.85
"2017-12-07 09:55:00",14684.43
"2017-12-07 09:56:00",14684.85
"2017-12-07 09:57:00",14688.36
"2017-12-07 09:58:00",14685.26
"2017-12-07 09:59:00",14688.16
"2017-12-07 10:00:00",14695.06
"2017-12-07 10:01:00",14700.05
"2017-12-07 10:02:00",14713.06
"2017-12-07 10:03:00",14718.98
"2017-12-07 10:04:00",14737.46
"2017-12-07 10:05:00",14739.5
"2017-12-07 10:06:00",14742.57
"2017-12-07 10:07:00",14770.64
"2017-12-07 10:08:00",14795.71
"2017-12-07 10:09:00",14805.45
"2017-12-07 10:10:00",14778.97
"2017-12-07 10:11:00",14789.11
"2017-12-07 10:12:00",14784.41
"2017-12-07 10:13:00",14791.49
"2017-12-07 10:14:00",14747
"2017-12-07 10:15:00",14751.94
"2017-12-07 10:16:00",14750.18
"2017-12-07 10:17:00",14754.15
"2017-12-07 10:18:00",14755.92
"2017-12-07 10:19:00",14775.83
"2017-12-07 10:20:00",14785.86
"2017-12-07 10:21:00",14790.36
"2017-12-07 10:22:00",14799.36
"2017-12-07 10:23:00",14830.21
"2017-12-07 10:24:00",14844.19
"2017-12-07 10:25:00",14854.21
"2017-12-07 10:26:00",14851.09
"2017-12-07 10:27:00",14859.31
"2017-12-07 10:28:00",14861.88
"2017-12-07 10:29:00",14865.53
"2017-12-07 10:30:00",14774.85
"2017-12-07 10:31:00",14790.18
"2017-12-07 10:32:00",14832.16
"2017-12-07 10:33:00",14820.11
"2017-12-07 10:34:00",14823.53
"2017-12-07 10:35:00",14826.14
"2017-12-07 10:36:00",14811.23
"2017-12-07 10:37:00",14805.21
"2017-12-07 10:38:00",14810.35
"2017-12-07 10:39:00",14837.55
"2017-12-07 10:40:00",14846.04
"2017-12-07 10:41:00",14856.45
"2017-12-07 10:42:00",14874.25
"2017-12-07 10:43:00",14877.28
"2017-12-07 10:44:00",14882.04
"2017-12-07 10:45:00",14880.81
"2017-12-07 10:46:00",14891.35
"2017-12-07 10:47:00",14886.08
"2017-12-07 10:48:00",14881.3
"2017-12-07 10:49:00",14887.86
"2017-12-07 10:50:00",14922.28
"2017-12-07 10:51:00",14934.38
"2017-12-07 10:52:00",14968.8
"2017-12-07 10:53:00",14989.47
"2017-12-07 10:54:00",15019.08
"2017-12-07 10:55:00",15009.23
"2017-12-07 10:56:00",15003.62
"2017-12-07 10:57:00",15007.7
"2017-12-07 10:58:00",15033.16
"2017-12-07 10:59:00",15039.16
"2017-12-07 11:00:00",15031.94
"2017-12-07 11:01:00",15055.97
"2017-12-07 11:02:00",15046.38
"2017-12-07 11:03:00",15058.3
"2017-12-07 11:04:00",14953.81
"2017-12-07 11:05:00",14980.74
"2017-12-07 11:06:00",14994.1
"2017-12-07 11:07:00",14990.79
"2017-12-07 11:08:00",14957.5
"2017-12-07 11:09:00",14903.51
"2017-12-07 11:10:00",14856.62
"2017-12-07 11:11:00",14696.72
"2017-12-07 11:12:00",14661.7
"2017-12-07 11:13:00",14682.85
"2017-12-07 11:14:00",14662.64
"2017-12-07 11:15:00",14667.19
"2017-12-07 11:16:00",14715.46
"2017-12-07 11:17:00",14736.83
"2017-12-07 11:18:00",14696.18
"2017-12-07 11:19:00",14728.92
"2017-12-07 11:20:00",14757.52
"2017-12-07 11:21:00",14802.81
"2017-12-07 11:22:00",14785.81
"2017-12-07 11:23:00",14787.34
"2017-12-07 11:24:00",14783.34
"2017-12-07 11:25:00",14775.88
"2017-12-07 11:26:00",14798.48
"2017-12-07 11:27:00",14868.16
"2017-12-07 11:28:00",14863.15
"2017-12-07 11:29:00",14873.44
"2017-12-07 11:30:00",14879.01
"2017-12-07 11:31:00",14915.69
"2017-12-07 11:32:00",14961.19
"2017-12-07 11:33:00",14980.73
"2017-12-07 11:34:00",15005.43
"2017-12-07 11:35:00",15019.43
"2017-12-07 11:36:00",15045.05
"2017-12-07 11:37:00",15016.52
"2017-12-07 11:38:00",14877.88
"2017-12-07 11:39:00",14914.69
"2017-12-07 11:40:00",14912.56
"2017-12-07 11:41:00",14907.51
"2017-12-07 11:42:00",14887.1
"2017-12-07 11:43:00",14843.27
"2017-12-07 11:44:00",14748.76
"2017-12-07 11:45:00",14699.71
"2017-12-07 11:46:00",14729.81
"2017-12-07 11:47:00",14745.95
"2017-12-07 11:48:00",14774.4
"2017-12-07 11:49:00",14763.52
"2017-12-07 11:50:00",14766.66
"2017-12-07 11:51:00",14787.4
"2017-12-07 11:52:00",14715.29
"2017-12-07 11:53:00",14721.69
"2017-12-07 11:54:00",14636.7
"2017-12-07 11:55:00",14540.39
"2017-12-07 11:56:00",14562.55
"2017-12-07 11:57:00",14430.71
"2017-12-07 11:58:00",14378.02
"2017-12-07 11:59:00",14328.03
"2017-12-07 12:00:00",14338.65
"2017-12-07 12:01:00",14323.66
"2017-12-07 12:02:00",14404.97
"2017-12-07 12:03:00",14519.31
"2017-12-07 12:04:00",14484.16
"2017-12-07 12:05:00",14490.85
"2017-12-07 12:06:00",14542.17
"2017-12-07 12:07:00",14546.73
"2017-12-07 12:08:00",14562.02
"2017-12-07 12:09:00",14598.56
"2017-12-07 12:10:00",14605.84
"2017-12-07 12:11:00",14636.76
"2017-12-07 12:12:00",14690.59
"2017-12-07 12:13:00",14726.34
"2017-12-07 12:14:00",14713.17
"2017-12-07 12:15:00",14686.53
"2017-12-07 12:16:00",14661.32
"2017-12-07 12:17:00",14682.1
"2017-12-07 12:18:00",14659.64
"2017-12-07 12:19:00",14676.56
"2017-12-07 12:20:00",14680.43
"2017-12-07 12:21:00",14682.35
"2017-12-07 12:22:00",14687.12
"2017-12-07 12:23:00",14616.72
"2017-12-07 12:24:00",14591.64
"2017-12-07 12:25:00",14631.73
"2017-12-07 12:26:00",14619.32
"2017-12-07 12:27:00",14652.46
"2017-12-07 12:28:00",14652.71
"2017-12-07 12:29:00",14666.52
"2017-12-07 12:30:00",14674.81
"2017-12-07 12:31:00",14687.33
"2017-12-07 12:32:00",14669.46
"2017-12-07 12:33:00",14669.8
"2017-12-07 12:34:00",14711.55
"2017-12-07 12:35:00",14770.08
"2017-12-07 12:36:00",14777.93
"2017-12-07 12:37:00",14771.8
"2017-12-07 12:38:00",14797
"2017-12-07 12:39:00",14790.76
"2017-12-07 12:40:00",14800.81
"2017-12-07 12:41:00",14805.69
"2017-12-07 12:42:00",14851.24
"2017-12-07 12:43:00",14856.02
"2017-12-07 12:44:00",14859.51
"2017-12-07 12:45:00",14858.54
"2017-12-07 12:46:00",14855.6
"2017-12-07 12:47:00",14838.88
"2017-12-07 12:48:00",14834.22
