Date,"Close Price"
"2017-11-01 00:32:00",6399.04
"2017-11-01 00:33:00",6401.18
"2017-11-01 00:34:00",6399.91
"2017-11-01 00:35:00",6399.08
"2017-11-01 00:36:00",6399.39
"2017-11-01 00:37:00",6399.77
"2017-11-01 00:38:00",6395.99
"2017-11-01 00:39:00",6390.78
"2017-11-01 00:40:00",6390.13
"2017-11-01 00:41:00",6393.54
"2017-11-01 00:42:00",6395.68
"2017-11-01 00:43:00",6402.09
"2017-11-01 00:44:00",6404.32
"2017-11-01 00:45:00",6406.38
"2017-11-01 00:46:00",6407.97
"2017-11-01 00:47:00",6404.29
"2017-11-01 00:48:00",6399.63
"2017-11-01 00:49:00",6399.76
"2017-11-01 00:50:00",6398.52
"2017-11-01 00:51:00",6396.53
"2017-11-01 00:52:00",6383.5
"2017-11-01 00:53:00",6376.25
"2017-11-01 00:54:00",6372.6
"2017-11-01 00:55:00",6377.36
"2017-11-01 00:56:00",6378.3
"2017-11-01 00:57:00",6378.1
"2017-11-01 00:58:00",6376.44
"2017-11-01 00:59:00",6376.49
"2017-11-01 01:00:00",6377.21
"2017-11-01 01:01:00",6378.94
"2017-11-01 01:02:00",6384.12
"2017-11-01 01:03:00",6386.54
"2017-11-01 01:04:00",6387.98
"2017-11-01 01:05:00",6390.54
"2017-11-01 01:06:00",6389.74
"2017-11-01 01:07:00",6384.21
"2017-11-01 01:08:00",6380.29
"2017-11-01 01:09:00",6382.78
"2017-11-01 01:10:00",6386.59
"2017-11-01 01:11:00",6387.06
"2017-11-01 01:12:00",6388.19
"2017-11-01 01:13:00",6389.69
"2017-11-01 01:14:00",6391.52
"2017-11-01 01:15:00",6392.18
"2017-11-01 01:16:00",6391.72
"2017-11-01 01:17:00",6390.85
"2017-11-01 01:18:00",6390.76
"2017-11-01 01:19:00",6390.7
"2017-11-01 01:20:00",6392.43
"2017-11-01 01:21:00",6398.12
"2017-11-01 01:22:00",6404.68
"2017-11-01 01:23:00",6403.84
"2017-11-01 01:24:00",6404.65
"2017-11-01 01:25:00",6403.78
"2017-11-01 01:26:00",6401.36
"2017-11-01 01:27:00",6400.1
"2017-11-01 01:28:00",6400.33
"2017-11-01 01:29:00",6400.72
"2017-11-01 01:30:00",6400.14
"2017-11-01 01:31:00",6399.13
"2017-11-01 01:32:00",6399.81
"2017-11-01 01:33:00",6400.1
"2017-11-01 01:34:00",6400.75
"2017-11-01 01:35:00",6402.24
"2017-11-01 01:36:00",6404.43
"2017-11-01 01:37:00",6405.82
"2017-11-01 01:38:00",6407.03
"2017-11-01 01:39:00",6407.7
"2017-11-01 01:40:00",6407.11
"2017-11-01 01:41:00",6405.86
"2017-11-01 01:42:00",6405.92
"2017-11-01 01:43:00",6405.79
"2017-11-01 01:44:00",6405.93
"2017-11-01 01:45:00",6405.6
"2017-11-01 01:46:00",6406.34
"2017-11-01 01:47:00",6407.21
"2017-11-01 01:48:00",6407.65
"2017-11-01 01:49:00",6407.77
"2017-11-01 01:50:00",6407.83
"2017-11-01 01:51:00",6409.01
"2017-11-01 01:52:00",6409.14
"2017-11-01 01:53:00",6408.37
"2017-11-01 01:54:00",6408.56
"2017-11-01 01:55:00",6407.33
"2017-11-01 01:56:00",6405.11
"2017-11-01 01:57:00",6405.72
"2017-11-01 01:58:00",6405.67
"2017-11-01 01:59:00",6405.67
"2017-11-01 02:00:00",6403.36
"2017-11-01 02:01:00",6402.09
"2017-11-01 02:02:00",6402.11
"2017-11-01 02:03:00",6401.29
"2017-11-01 02:04:00",6400.49
"2017-11-01 02:05:00",6400.45
"2017-11-01 02:06:00",6400.24
"2017-11-01 02:07:00",6401.4
"2017-11-01 02:08:00",6400.23
"2017-11-01 02:09:00",6398.44
"2017-11-01 02:10:00",6398.31
"2017-11-01 02:11:00",6399.9
"2017-11-01 02:12:00",6398.16
"2017-11-01 02:13:00",6399.35
"2017-11-01 02:14:00",6400.45
"2017-11-01 02:15:00",6400.92
"2017-11-01 02:16:00",6402.19
"2017-11-01 02:17:00",6402.76
"2017-11-01 02:18:00",6403.75
"2017-11-01 02:19:00",6403.68
"2017-11-01 02:20:00",6401.29
"2017-11-01 02:21:00",6404.14
"2017-11-01 02:22:00",6403.65
"2017-11-01 02:23:00",6403.49
"2017-11-01 02:24:00",6403.23
"2017-11-01 02:25:00",6403.07
"2017-11-01 02:26:00",6403.79
"2017-11-01 02:27:00",6403.45
"2017-11-01 02:28:00",6404.25
"2017-11-01 02:29:00",6404.04
"2017-11-01 02:30:00",6405.09
"2017-11-01 02:31:00",6405.74
"2017-11-01 02:32:00",6405.22
"2017-11-01 02:33:00",6405.01
"2017-11-01 02:34:00",6408.76
"2017-11-01 02:35:00",6411.62
"2017-11-01 02:36:00",6411.58
"2017-11-01 02:37:00",6411.07
"2017-11-01 02:38:00",6412.16
"2017-11-01 02:39:00",6413.6
"2017-11-01 02:40:00",6414.72
"2017-11-01 02:41:00",6414.79
"2017-11-01 02:42:00",6416.99
"2017-11-01 02:43:00",6418.47
"2017-11-01 02:44:00",6419.45
"2017-11-01 02:45:00",6419.1
"2017-11-01 02:46:00",6418.21
"2017-11-01 02:47:00",6417.26
"2017-11-01 02:48:00",6417.27
"2017-11-01 02:49:00",6415.74
"2017-11-01 02:50:00",6412.18
"2017-11-01 02:51:00",6415.1
"2017-11-01 02:52:00",6414.76
"2017-11-01 02:53:00",6416.77
"2017-11-01 02:54:00",6415.14
"2017-11-01 02:55:00",6415.85
"2017-11-01 02:56:00",6416.08
"2017-11-01 02:57:00",6417.99
"2017-11-01 02:58:00",6418.11
"2017-11-01 02:59:00",6419.6
"2017-11-01 03:00:00",6419.49
"2017-11-01 03:01:00",6422.12
"2017-11-01 03:02:00",6425.42
"2017-11-01 03:03:00",6427.94
"2017-11-01 03:04:00",6430.92
"2017-11-01 03:05:00",6432.9
"2017-11-01 03:06:00",6434.29
"2017-11-01 03:07:00",6430.74
"2017-11-01 03:08:00",6430.71
"2017-11-01 03:09:00",6431.1
"2017-11-01 03:10:00",6431.04
"2017-11-01 03:11:00",6432.67
"2017-11-01 03:12:00",6433.98
"2017-11-01 03:13:00",6434.18
"2017-11-01 03:14:00",6435.25
"2017-11-01 03:15:00",6438.58
"2017-11-01 03:16:00",6441.2
"2017-11-01 03:17:00",6441.48
"2017-11-01 03:18:00",6442.5
"2017-11-01 03:19:00",6443.78
"2017-11-01 03:20:00",6445.24
"2017-11-01 03:21:00",6446.64
"2017-11-01 03:22:00",6447
"2017-11-01 03:23:00",6447.08
"2017-11-01 03:24:00",6445.82
"2017-11-01 03:25:00",6443.36
"2017-11-01 03:26:00",6441.25
"2017-11-01 03:27:00",6437.69
"2017-11-01 03:28:00",6434.6
"2017-11-01 03:29:00",6433.64
"2017-11-01 03:30:00",6430.8
"2017-11-01 03:31:00",6433.89
"2017-11-01 03:32:00",6433.77
"2017-11-01 03:33:00",6432.68
"2017-11-01 03:34:00",6433.14
"2017-11-01 03:35:00",6436.46
"2017-11-01 03:36:00",6437.79
"2017-11-01 03:37:00",6438.78
"2017-11-01 03:38:00",6440.19
"2017-11-01 03:39:00",6440.68
"2017-11-01 03:40:00",6438.98
"2017-11-01 03:41:00",6439.73
"2017-11-01 03:42:00",6439.89
"2017-11-01 03:43:00",6438.54
"2017-11-01 03:44:00",6438.11
"2017-11-01 03:45:00",6436.72
"2017-11-01 03:46:00",6436.76
"2017-11-01 03:47:00",6436.86
"2017-11-01 03:48:00",6435.53
"2017-11-01 03:49:00",6434.7
"2017-11-01 03:50:00",6434.64
"2017-11-01 03:51:00",6435.7
"2017-11-01 03:52:00",6434.98
"2017-11-01 03:53:00",6435.83
"2017-11-01 03:54:00",6436.53
"2017-11-01 03:55:00",6435.57
"2017-11-01 03:56:00",6432.45
"2017-11-01 03:57:00",6430.41
"2017-11-01 03:58:00",6428.44
"2017-11-01 03:59:00",6426.88
"2017-11-01 04:00:00",6424.51
"2017-11-01 04:01:00",6421.39
"2017-11-01 04:02:00",6414.53
"2017-11-01 04:03:00",6401.78
"2017-11-01 04:04:00",6397.77
"2017-11-01 04:05:00",6398.02
"2017-11-01 04:06:00",6398.18
"2017-11-01 04:07:00",6399.68
"2017-11-01 04:08:00",6401.07
"2017-11-01 04:09:00",6399.46
"2017-11-01 04:10:00",6397.79
"2017-11-01 04:11:00",6396.65
"2017-11-01 04:12:00",6396.08
"2017-11-01 04:13:00",6394.77
"2017-11-01 04:14:00",6397.75
"2017-11-01 04:15:00",6401.87
"2017-11-01 04:16:00",6402.45
"2017-11-01 04:17:00",6403.52
"2017-11-01 04:18:00",6402.28
"2017-11-01 04:19:00",6402.98
"2017-11-01 04:20:00",6402.1
"2017-11-01 04:21:00",6398.19
"2017-11-01 04:22:00",6392.72
"2017-11-01 04:23:00",6392.11
"2017-11-01 04:24:00",6390.65
"2017-11-01 04:25:00",6390.44
"2017-11-01 04:26:00",6387.22
"2017-11-01 04:27:00",6376.51
"2017-11-01 04:28:00",6369.95
"2017-11-01 04:29:00",6369.66
"2017-11-01 04:30:00",6371.23
"2017-11-01 04:31:00",6377.15
"2017-11-01 04:32:00",6387.39
"2017-11-01 04:33:00",6388.08
"2017-11-01 04:34:00",6387.99
"2017-11-01 04:35:00",6383.65
"2017-11-01 04:36:00",6376.74
"2017-11-01 04:37:00",6371.35
"2017-11-01 04:38:00",6367.37
"2017-11-01 04:39:00",6365.05
"2017-11-01 04:40:00",6357.91
"2017-11-01 04:41:00",6359.55
"2017-11-01 04:42:00",6362.58
"2017-11-01 04:43:00",6362.1
"2017-11-01 04:44:00",6365.55
"2017-11-01 04:45:00",6366.07
"2017-11-01 04:46:00",6375.69
"2017-11-01 04:47:00",6382.82
"2017-11-01 04:48:00",6380.56
"2017-11-01 04:49:00",6377.87
"2017-11-01 04:50:00",6376.24
"2017-11-01 04:51:00",6370.52
"2017-11-01 04:52:00",6366.05
"2017-11-01 04:53:00",6363.53
"2017-11-01 04:54:00",6361.05
"2017-11-01 04:55:00",6360.4
"2017-11-01 04:56:00",6361.42
"2017-11-01 04:57:00",6362.31
"2017-11-01 04:58:00",6364.21
"2017-11-01 04:59:00",6365.63
"2017-11-01 05:00:00",6362.59
"2017-11-01 05:01:00",6363.37
"2017-11-01 05:02:00",6362.68
"2017-11-01 05:03:00",6363.21
"2017-11-01 05:04:00",6363.63
"2017-11-01 05:05:00",6365
"2017-11-01 05:06:00",6365.73
"2017-11-01 05:07:00",6365.91
"2017-11-01 05:08:00",6363.3
"2017-11-01 05:09:00",6362.86
"2017-11-01 05:10:00",6364.09
"2017-11-01 05:11:00",6366.06
"2017-11-01 05:12:00",6367.53
"2017-11-01 05:13:00",6371.21
"2017-11-01 05:14:00",6370.59
"2017-11-01 05:15:00",6369.53
"2017-11-01 05:16:00",6370.54
"2017-11-01 05:17:00",6371.03
"2017-11-01 05:18:00",6371.64
"2017-11-01 05:19:00",6372.61
"2017-11-01 05:20:00",6374.22
"2017-11-01 05:21:00",6374.54
"2017-11-01 05:22:00",6375.98
"2017-11-01 05:23:00",6376.08
"2017-11-01 05:24:00",6382.97
"2017-11-01 05:25:00",6383.46
"2017-11-01 05:26:00",6383.6
"2017-11-01 05:27:00",6385.64
"2017-11-01 05:28:00",6386.37
"2017-11-01 05:29:00",6387.3
"2017-11-01 05:30:00",6388.33
"2017-11-01 05:31:00",6388.4
"2017-11-01 05:32:00",6388.3
"2017-11-01 05:33:00",6388.77
"2017-11-01 05:34:00",6389.13
"2017-11-01 05:35:00",6389.68
"2017-11-01 05:36:00",6390.51
"2017-11-01 05:37:00",6391.67
"2017-11-01 05:38:00",6392.57
"2017-11-01 05:39:00",6393.74
"2017-11-01 05:40:00",6394.34
"2017-11-01 05:41:00",6394.66
"2017-11-01 05:42:00",6397.91
"2017-11-01 05:43:00",6397.98
"2017-11-01 05:44:00",6397.66
"2017-11-01 05:45:00",6398.47
"2017-11-01 05:46:00",6399.67
"2017-11-01 05:47:00",6403.39
"2017-11-01 05:48:00",6404.27
"2017-11-01 05:49:00",6404.52
"2017-11-01 05:50:00",6406.43
"2017-11-01 05:51:00",6405.62
"2017-11-01 05:52:00",6407.21
"2017-11-01 05:53:00",6406.99
"2017-11-01 05:54:00",6407.26
"2017-11-01 05:55:00",6407.06
"2017-11-01 05:56:00",6405.89
"2017-11-01 05:57:00",6404.72
"2017-11-01 05:58:00",6403.17
"2017-11-01 05:59:00",6399.43
"2017-11-01 06:00:00",6396.02
"2017-11-01 06:01:00",6394.63
"2017-11-01 06:02:00",6391.64
"2017-11-01 06:03:00",6392.16
"2017-11-01 06:04:00",6393.52
"2017-11-01 06:05:00",6393.39
"2017-11-01 06:06:00",6394.78
"2017-11-01 06:07:00",6394.96
"2017-11-01 06:08:00",6395.28
"2017-11-01 06:09:00",6398
"2017-11-01 06:10:00",6398.82
"2017-11-01 06:11:00",6398.22
"2017-11-01 06:12:00",6397.92
"2017-11-01 06:13:00",6397.97
"2017-11-01 06:14:00",6398.42
"2017-11-01 06:15:00",6398.35
"2017-11-01 06:16:00",6397.48
"2017-11-01 06:17:00",6396.9
"2017-11-01 06:18:00",6397.13
"2017-11-01 06:19:00",6396.56
"2017-11-01 06:20:00",6393.29
"2017-11-01 06:21:00",6389.58
"2017-11-01 06:22:00",6382.01
"2017-11-01 06:23:00",6379.79
"2017-11-01 06:24:00",6381.78
"2017-11-01 06:25:00",6382.58
"2017-11-01 06:26:00",6380.72
"2017-11-01 06:27:00",6379.55
"2017-11-01 06:28:00",6378.95
"2017-11-01 06:29:00",6378.13
"2017-11-01 06:30:00",6382.38
"2017-11-01 06:31:00",6382.37
"2017-11-01 06:32:00",6383.84
"2017-11-01 06:33:00",6384.78
"2017-11-01 06:34:00",6385.79
"2017-11-01 06:35:00",6387.25
"2017-11-01 06:36:00",6387.56
"2017-11-01 06:37:00",6387.64
"2017-11-01 06:38:00",6389.55
"2017-11-01 06:39:00",6392.66
"2017-11-01 06:40:00",6393.34
"2017-11-01 06:41:00",6395.1
"2017-11-01 06:42:00",6395.45
"2017-11-01 06:43:00",6398.58
"2017-11-01 06:44:00",6396.95
"2017-11-01 06:45:00",6396.83
"2017-11-01 06:46:00",6394.88
"2017-11-01 06:47:00",6392.94
"2017-11-01 06:48:00",6393.94
"2017-11-01 06:49:00",6395.27
"2017-11-01 06:50:00",6394.13
"2017-11-01 06:51:00",6394.32
"2017-11-01 06:52:00",6395.41
"2017-11-01 06:53:00",6397.51
"2017-11-01 06:54:00",6395.17
"2017-11-01 06:55:00",6396.21
"2017-11-01 06:56:00",6398.09
"2017-11-01 06:57:00",6397.98
"2017-11-01 06:58:00",6399.03
"2017-11-01 06:59:00",6400.97
"2017-11-01 07:00:00",6401.47
"2017-11-01 07:01:00",6400.54
"2017-11-01 07:02:00",6399.72
"2017-11-01 07:03:00",6399.85
"2017-11-01 07:04:00",6399.65
"2017-11-01 07:05:00",6399.53
"2017-11-01 07:06:00",6399.15
"2017-11-01 07:07:00",6396.42
"2017-11-01 07:08:00",6396.96
"2017-11-01 07:09:00",6398.98
"2017-11-01 07:10:00",6399.52
"2017-11-01 07:11:00",6400.89
"2017-11-01 07:12:00",6400.96
"2017-11-01 07:13:00",6398.69
"2017-11-01 07:14:00",6396.32
"2017-11-01 07:15:00",6396.75
"2017-11-01 07:16:00",6395.67
"2017-11-01 07:17:00",6395.67
"2017-11-01 07:18:00",6396.69
"2017-11-01 07:19:00",6397.23
"2017-11-01 07:20:00",6398.58
"2017-11-01 07:21:00",6397.83
"2017-11-01 07:22:00",6395.8
"2017-11-01 07:23:00",6396.58
"2017-11-01 07:24:00",6394.83
"2017-11-01 07:25:00",6394.78
"2017-11-01 07:26:00",6394.18
"2017-11-01 07:27:00",6392.55
"2017-11-01 07:28:00",6389.44
"2017-11-01 07:29:00",6383.35
"2017-11-01 07:30:00",6380.15
"2017-11-01 07:31:00",6383.57
"2017-11-01 07:32:00",6384.75
"2017-11-01 07:33:00",6384.55
"2017-11-01 07:34:00",6388.69
"2017-11-01 07:35:00",6388.4
"2017-11-01 07:36:00",6390.31
"2017-11-01 07:37:00",6390.02
"2017-11-01 07:38:00",6391.81
"2017-11-01 07:39:00",6393.33
"2017-11-01 07:40:00",6393.39
"2017-11-01 07:41:00",6391.63
"2017-11-01 07:42:00",6389.72
"2017-11-01 07:43:00",6389.64
"2017-11-01 07:44:00",6386.55
"2017-11-01 07:45:00",6386.9
"2017-11-01 07:46:00",6388.41
"2017-11-01 07:47:00",6389.05
"2017-11-01 07:48:00",6392.3
"2017-11-01 07:49:00",6393.97
"2017-11-01 07:50:00",6399.13
"2017-11-01 07:51:00",6399.46
"2017-11-01 07:52:00",6398.87
"2017-11-01 07:53:00",6393.54
"2017-11-01 07:54:00",6397.04
"2017-11-01 07:55:00",6399.41
"2017-11-01 07:56:00",6394.54
"2017-11-01 07:57:00",6393.2
"2017-11-01 07:58:00",6392.54
"2017-11-01 07:59:00",6392.6
"2017-11-01 08:00:00",6395.23
"2017-11-01 08:01:00",6398.1
"2017-11-01 08:02:00",6400.67
"2017-11-01 08:03:00",6403.57
"2017-11-01 08:04:00",6405.67
"2017-11-01 08:05:00",6409.03
"2017-11-01 08:06:00",6409.51
"2017-11-01 08:07:00",6412.27
"2017-11-01 08:08:00",6418.18
"2017-11-01 08:09:00",6421.31
"2017-11-01 08:10:00",6422.59
"2017-11-01 08:11:00",6423.91
"2017-11-01 08:12:00",6422.95
"2017-11-01 08:13:00",6425.62
"2017-11-01 08:14:00",6428.26
"2017-11-01 08:15:00",6435.75
"2017-11-01 08:16:00",6442.11
"2017-11-01 08:17:00",6441.1
"2017-11-01 08:18:00",6440.96
"2017-11-01 08:19:00",6443.74
"2017-11-01 08:20:00",6444.93
"2017-11-01 08:21:00",6446.41
"2017-11-01 08:22:00",6446.41
"2017-11-01 08:23:00",6446.51
"2017-11-01 08:24:00",6442.66
"2017-11-01 08:25:00",6444.16
"2017-11-01 08:26:00",6446.46
"2017-11-01 08:27:00",6442.25
"2017-11-01 08:28:00",6440.03
"2017-11-01 08:29:00",6441.76
"2017-11-01 08:30:00",6448.8
"2017-11-01 08:31:00",6447.48
"2017-11-01 08:32:00",6447.36
"2017-11-01 08:33:00",6446.57
"2017-11-01 08:34:00",6445.8
"2017-11-01 08:35:00",6449.46
"2017-11-01 08:36:00",6447.98
"2017-11-01 08:37:00",6447.56
"2017-11-01 08:38:00",6448.38
"2017-11-01 08:39:00",6447.36
"2017-11-01 08:40:00",6446.71
"2017-11-01 08:41:00",6446.18
"2017-11-01 08:42:00",6445.54
"2017-11-01 08:43:00",6444.88
"2017-11-01 08:44:00",6441.41
"2017-11-01 08:45:00",6439.51
"2017-11-01 08:46:00",6439.09
"2017-11-01 08:47:00",6439.15
"2017-11-01 08:48:00",6439.63
"2017-11-01 08:49:00",6443.07
"2017-11-01 08:50:00",6443.61
"2017-11-01 08:51:00",6443.89
"2017-11-01 08:52:00",6442.78
"2017-11-01 08:53:00",6445.83
"2017-11-01 08:54:00",6446.63
"2017-11-01 08:55:00",6444.61
"2017-11-01 08:56:00",6444.53
"2017-11-01 08:57:00",6443.38
"2017-11-01 08:58:00",6446.28
"2017-11-01 08:59:00",6446.61
"2017-11-01 09:00:00",6445.65
"2017-11-01 09:01:00",6444.86
"2017-11-01 09:02:00",6444.14
"2017-11-01 09:03:00",6446.25
"2017-11-01 09:04:00",6448.7
"2017-11-01 09:05:00",6459.05
"2017-11-01 09:06:00",6467.91
"2017-11-01 09:07:00",6471.27
"2017-11-01 09:08:00",6474.09
"2017-11-01 09:09:00",6476.24
"2017-11-01 09:10:00",6481.56
"2017-11-01 09:11:00",6482.42
"2017-11-01 09:12:00",6484.24
"2017-11-01 09:13:00",6486.8
"2017-11-01 09:14:00",6485.99
"2017-11-01 09:15:00",6486.15
"2017-11-01 09:16:00",6487.38
"2017-11-01 09:17:00",6487.66
"2017-11-01 09:18:00",6487.68
"2017-11-01 09:19:00",6488.86
"2017-11-01 09:20:00",6489.6
"2017-11-01 09:21:00",6489.84
"2017-11-01 09:22:00",6491.1
"2017-11-01 09:23:00",6492.43
"2017-11-01 09:24:00",6496.92
"2017-11-01 09:25:00",6498.3
"2017-11-01 09:26:00",6495.76
"2017-11-01 09:27:00",6495.13
"2017-11-01 09:28:00",6496.47
"2017-11-01 09:29:00",6498.83
"2017-11-01 09:30:00",6507.7
"2017-11-01 09:31:00",6519.01
"2017-11-01 09:32:00",6518.43
"2017-11-01 09:33:00",6518.28
"2017-11-01 09:34:00",6521.89
"2017-11-01 09:35:00",6522.43
"2017-11-01 09:36:00",6521.23
"2017-11-01 09:37:00",6514.59
"2017-11-01 09:38:00",6513.38
"2017-11-01 09:39:00",6508.32
"2017-11-01 09:40:00",6510.76
"2017-11-01 09:41:00",6510.39
"2017-11-01 09:42:00",6509.83
"2017-11-01 09:43:00",6513.05
"2017-11-01 09:44:00",6517.38
"2017-11-01 09:45:00",6518.15
"2017-11-01 09:46:00",6519.55
"2017-11-01 09:47:00",6522.22
"2017-11-01 09:48:00",6532.27
"2017-11-01 09:49:00",6527.58
"2017-11-01 09:50:00",6528.63
"2017-11-01 09:51:00",6532.29
"2017-11-01 09:52:00",6540.21
"2017-11-01 09:53:00",6546.96
"2017-11-01 09:54:00",6547.47
"2017-11-01 09:55:00",6550.14
"2017-11-01 09:56:00",6546.35
"2017-11-01 09:57:00",6540.51
"2017-11-01 09:58:00",6540.02
"2017-11-01 09:59:00",6541.77
"2017-11-01 10:00:00",6539.5
"2017-11-01 10:01:00",6536.42
"2017-11-01 10:02:00",6522.82
"2017-11-01 10:03:00",6524.14
"2017-11-01 10:04:00",6521.76
"2017-11-01 10:05:00",6523.48
"2017-11-01 10:06:00",6521.14
"2017-11-01 10:07:00",6517.99
"2017-11-01 10:08:00",6512.75
"2017-11-01 10:09:00",6511.63
"2017-11-01 10:10:00",6513.11
"2017-11-01 10:11:00",6515.8
"2017-11-01 10:12:00",6516.99
"2017-11-01 10:13:00",6517.35
"2017-11-01 10:14:00",6524.3
"2017-11-01 10:15:00",6523.69
"2017-11-01 10:16:00",6528.36
"2017-11-01 10:17:00",6527.33
"2017-11-01 10:18:00",6529.21
"2017-11-01 10:19:00",6529.5
"2017-11-01 10:20:00",6530.57
"2017-11-01 10:21:00",6531.16
"2017-11-01 10:22:00",6534.22
"2017-11-01 10:23:00",6536.26
"2017-11-01 10:24:00",6539.58
"2017-11-01 10:25:00",6538.64
"2017-11-01 10:26:00",6543.44
"2017-11-01 10:27:00",6546.9
"2017-11-01 10:28:00",6547.57
"2017-11-01 10:29:00",6549.39
"2017-11-01 10:30:00",6552.11
"2017-11-01 10:31:00",6553.21
"2017-11-01 10:32:00",6549.37
"2017-11-01 10:33:00",6548.54
"2017-11-01 10:34:00",6550.79
"2017-11-01 10:35:00",6554.3
"2017-11-01 10:36:00",6557.75
"2017-11-01 10:37:00",6562.56
"2017-11-01 10:38:00",6563.78
"2017-11-01 10:39:00",6564.84
"2017-11-01 10:40:00",6567
"2017-11-01 10:41:00",6567.6
"2017-11-01 10:42:00",6571.87
"2017-11-01 10:43:00",6575.54
"2017-11-01 10:44:00",6583.57
"2017-11-01 10:45:00",6585.53
"2017-11-01 10:46:00",6585.62
"2017-11-01 10:47:00",6591
"2017-11-01 10:48:00",6591.53
"2017-11-01 10:49:00",6595.29
"2017-11-01 10:50:00",6595.68
"2017-11-01 10:51:00",6595.67
"2017-11-01 10:52:00",6600.02
"2017-11-01 10:53:00",6600.84
"2017-11-01 10:54:00",6600.74
"2017-11-01 10:55:00",6598.83
"2017-11-01 10:56:00",6590.66
"2017-11-01 10:57:00",6584.28
"2017-11-01 10:58:00",6587.55
"2017-11-01 10:59:00",6584.45
"2017-11-01 11:00:00",6586.99
"2017-11-01 11:01:00",6589.57
"2017-11-01 11:02:00",6584.84
"2017-11-01 11:03:00",6565.11
"2017-11-01 11:04:00",6554.27
"2017-11-01 11:05:00",6551.79
"2017-11-01 11:06:00",6551.47
"2017-11-01 11:07:00",6556.28
"2017-11-01 11:08:00",6569.93
"2017-11-01 11:09:00",6575.88
"2017-11-01 11:10:00",6581.11
"2017-11-01 11:11:00",6578.34
"2017-11-01 11:12:00",6565.54
"2017-11-01 11:13:00",6562.78
"2017-11-01 11:14:00",6555.17
"2017-11-01 11:15:00",6554.29
"2017-11-01 11:16:00",6550.74
"2017-11-01 11:17:00",6552.05
"2017-11-01 11:18:00",6553.54
"2017-11-01 11:19:00",6559.13
"2017-11-01 11:20:00",6562.12
"2017-11-01 11:21:00",6560.56
"2017-11-01 11:22:00",6557.34
"2017-11-01 11:23:00",6556.35
"2017-11-01 11:24:00",6557.46
"2017-11-01 11:25:00",6561.06
"2017-11-01 11:26:00",6563.71
"2017-11-01 11:27:00",6560.23
"2017-11-01 11:28:00",6558.58
"2017-11-01 11:29:00",6556.64
"2017-11-01 11:30:00",6560.79
"2017-11-01 11:31:00",6568
"2017-11-01 11:32:00",6575.15
"2017-11-01 11:33:00",6575.76
"2017-11-01 11:34:00",6576.45
"2017-11-01 11:35:00",6574.35
"2017-11-01 11:36:00",6578.12
"2017-11-01 11:37:00",6579.15
"2017-11-01 11:38:00",6580.64
"2017-11-01 11:39:00",6581.65
"2017-11-01 11:40:00",6581.6
"2017-11-01 11:41:00",6583.57
"2017-11-01 11:42:00",6588.34
"2017-11-01 11:43:00",6590.28
"2017-11-01 11:44:00",6594.65
"2017-11-01 11:45:00",6597.93
"2017-11-01 11:46:00",6599.04
"2017-11-01 11:47:00",6599.1
"2017-11-01 11:48:00",6598.59
"2017-11-01 11:49:00",6593.44
"2017-11-01 11:50:00",6590.71
"2017-11-01 11:51:00",6587.31
"2017-11-01 11:52:00",6581.75
"2017-11-01 11:53:00",6573.48
"2017-11-01 11:54:00",6573.18
"2017-11-01 11:55:00",6568.47
"2017-11-01 11:56:00",6567.47
"2017-11-01 11:57:00",6567.85
"2017-11-01 11:58:00",6567.32
"2017-11-01 11:59:00",6568
"2017-11-01 12:00:00",6568.81
"2017-11-01 12:01:00",6569.44
"2017-11-01 12:02:00",6568.49
"2017-11-01 12:03:00",6561.1
"2017-11-01 12:04:00",6560.25
"2017-11-01 12:05:00",6559.95
"2017-11-01 12:06:00",6557.58
"2017-11-01 12:07:00",6557.1
"2017-11-01 12:08:00",6549.82
"2017-11-01 12:09:00",6544.88
"2017-11-01 12:10:00",6542.53
"2017-11-01 12:11:00",6533.68
"2017-11-01 12:12:00",6529.36
"2017-11-01 12:13:00",6527.71
"2017-11-01 12:14:00",6526.99
"2017-11-01 12:15:00",6525.1
"2017-11-01 12:16:00",6523.05
"2017-11-01 12:17:00",6522.26
"2017-11-01 12:18:00",6521.46
"2017-11-01 12:19:00",6523.36
"2017-11-01 12:20:00",6524.1
"2017-11-01 12:21:00",6522.26
"2017-11-01 12:22:00",6518.32
"2017-11-01 12:23:00",6508.2
"2017-11-01 12:24:00",6504.8
"2017-11-01 12:25:00",6472.46
"2017-11-01 12:26:00",6483.29
"2017-11-01 12:27:00",6490.47
"2017-11-01 12:28:00",6491.14
"2017-11-01 12:29:00",6490.68
"2017-11-01 12:30:00",6488.73
"2017-11-01 12:31:00",6487.43
"2017-11-01 12:32:00",6485.12
"2017-11-01 12:33:00",6489.01
"2017-11-01 12:34:00",6497.68
"2017-11-01 12:35:00",6508.74
"2017-11-01 12:36:00",6511.71
"2017-11-01 12:37:00",6516.42
"2017-11-01 12:38:00",6516.26
"2017-11-01 12:39:00",6512.18
"2017-11-01 12:40:00",6502.59
"2017-11-01 12:41:00",6500.91
"2017-11-01 12:42:00",6501.35
"2017-11-01 12:43:00",6498.38
"2017-11-01 12:44:00",6494.03
"2017-11-01 12:45:00",6487.43
"2017-11-01 12:46:00",6485.52
"2017-11-01 12:47:00",6483.52
"2017-11-01 12:48:00",6485.1
