Date,"Close Price"
"2017-11-07 00:33:00",7054.17
"2017-11-07 00:34:00",7056.86
"2017-11-07 00:35:00",7061.25
"2017-11-07 00:36:00",7061.04
"2017-11-07 00:37:00",7049.5
"2017-11-07 00:38:00",7036.61
"2017-11-07 00:39:00",7033.42
"2017-11-07 00:40:00",7042.73
"2017-11-07 00:41:00",7045.21
"2017-11-07 00:42:00",7043.2
"2017-11-07 00:43:00",7042.71
"2017-11-07 00:44:00",7044.84
"2017-11-07 00:45:00",7045.54
"2017-11-07 00:46:00",7050.5
"2017-11-07 00:47:00",7055.8
"2017-11-07 00:48:00",7057.44
"2017-11-07 00:49:00",7060.79
"2017-11-07 00:50:00",7067.19
"2017-11-07 00:51:00",7075.97
"2017-11-07 00:52:00",7081.39
"2017-11-07 00:53:00",7082.17
"2017-11-07 00:54:00",7087.42
"2017-11-07 00:55:00",7090.38
"2017-11-07 00:56:00",7081.07
"2017-11-07 00:57:00",7073.1
"2017-11-07 00:58:00",7060.28
"2017-11-07 00:59:00",7055.23
"2017-11-07 01:00:00",7059.04
"2017-11-07 01:01:00",7066.61
"2017-11-07 01:02:00",7072.96
"2017-11-07 01:03:00",7074.97
"2017-11-07 01:04:00",7078.93
"2017-11-07 01:05:00",7082.37
"2017-11-07 01:06:00",7088.92
"2017-11-07 01:07:00",7092.9
"2017-11-07 01:08:00",7098.51
"2017-11-07 01:09:00",7095.37
"2017-11-07 01:10:00",7087.29
"2017-11-07 01:11:00",7085.44
"2017-11-07 01:12:00",7086.13
"2017-11-07 01:13:00",7090.29
"2017-11-07 01:14:00",7089.64
"2017-11-07 01:15:00",7086.45
"2017-11-07 01:16:00",7082.28
"2017-11-07 01:17:00",7074.46
"2017-11-07 01:18:00",7068.67
"2017-11-07 01:19:00",7067.2
"2017-11-07 01:20:00",7064.26
"2017-11-07 01:21:00",7068.14
"2017-11-07 01:22:00",7070.88
"2017-11-07 01:23:00",7075.08
"2017-11-07 01:24:00",7081.68
"2017-11-07 01:25:00",7086.5
"2017-11-07 01:26:00",7084.63
"2017-11-07 01:27:00",7083.19
"2017-11-07 01:28:00",7082.68
"2017-11-07 01:29:00",7087
"2017-11-07 01:30:00",7089.49
"2017-11-07 01:31:00",7090.27
"2017-11-07 01:32:00",7092.84
"2017-11-07 01:33:00",7096.09
"2017-11-07 01:34:00",7101.5
"2017-11-07 01:35:00",7113.72
"2017-11-07 01:36:00",7116.97
"2017-11-07 01:37:00",7120.05
"2017-11-07 01:38:00",7113
"2017-11-07 01:39:00",7102.41
"2017-11-07 01:40:00",7095.37
"2017-11-07 01:41:00",7106.27
"2017-11-07 01:42:00",7104.41
"2017-11-07 01:43:00",7096.77
"2017-11-07 01:44:00",7094.14
"2017-11-07 01:45:00",7093.68
"2017-11-07 01:46:00",7093.38
"2017-11-07 01:47:00",7089.16
"2017-11-07 01:48:00",7077.48
"2017-11-07 01:49:00",7074.37
"2017-11-07 01:50:00",7071.05
"2017-11-07 01:51:00",7068.5
"2017-11-07 01:52:00",7058.63
"2017-11-07 01:53:00",7047.67
"2017-11-07 01:54:00",7042.97
"2017-11-07 01:55:00",7041.74
"2017-11-07 01:56:00",7045.79
"2017-11-07 01:57:00",7049.79
"2017-11-07 01:58:00",7055.85
"2017-11-07 01:59:00",7062.02
"2017-11-07 02:00:00",7063.76
"2017-11-07 02:01:00",7063.49
"2017-11-07 02:02:00",7065.22
"2017-11-07 02:03:00",7064.32
"2017-11-07 02:04:00",7061.82
"2017-11-07 02:05:00",7056.07
"2017-11-07 02:06:00",7051.11
"2017-11-07 02:07:00",7041.7
"2017-11-07 02:08:00",7038.64
"2017-11-07 02:09:00",7038.84
"2017-11-07 02:10:00",7032.99
"2017-11-07 02:11:00",7035.91
"2017-11-07 02:12:00",7035.09
"2017-11-07 02:13:00",7037.12
"2017-11-07 02:14:00",7035.64
"2017-11-07 02:15:00",7022.34
"2017-11-07 02:16:00",7013.59
"2017-11-07 02:17:00",7013.94
"2017-11-07 02:18:00",7004.82
"2017-11-07 02:19:00",7007.69
"2017-11-07 02:20:00",7004.76
"2017-11-07 02:21:00",7005.5
"2017-11-07 02:22:00",7008
"2017-11-07 02:23:00",7012.37
"2017-11-07 02:24:00",7015.32
"2017-11-07 02:25:00",7017.84
"2017-11-07 02:26:00",7021.69
"2017-11-07 02:27:00",7038.17
"2017-11-07 02:28:00",7046.27
"2017-11-07 02:29:00",7052.84
"2017-11-07 02:30:00",7045.93
"2017-11-07 02:31:00",7044.06
"2017-11-07 02:32:00",7045.91
"2017-11-07 02:33:00",7045.13
"2017-11-07 02:34:00",7046.95
"2017-11-07 02:35:00",7050.01
"2017-11-07 02:36:00",7056.95
"2017-11-07 02:37:00",7062.35
"2017-11-07 02:38:00",7065.86
"2017-11-07 02:39:00",7075.2
"2017-11-07 02:40:00",7073.35
"2017-11-07 02:41:00",7069.11
"2017-11-07 02:42:00",7067.27
"2017-11-07 02:43:00",7066.29
"2017-11-07 02:44:00",7067.53
"2017-11-07 02:45:00",7069.26
"2017-11-07 02:46:00",7069.77
"2017-11-07 02:47:00",7069.15
"2017-11-07 02:48:00",7066.81
"2017-11-07 02:49:00",7067.75
"2017-11-07 02:50:00",7073.65
"2017-11-07 02:51:00",7080.79
"2017-11-07 02:52:00",7088.15
"2017-11-07 02:53:00",7081.05
"2017-11-07 02:54:00",7084.31
"2017-11-07 02:55:00",7083.66
"2017-11-07 02:56:00",7083.32
"2017-11-07 02:57:00",7083.68
"2017-11-07 02:58:00",7078.99
"2017-11-07 02:59:00",7079.04
"2017-11-07 03:00:00",7076.46
"2017-11-07 03:01:00",7081.62
"2017-11-07 03:02:00",7085.72
"2017-11-07 03:03:00",7092.07
"2017-11-07 03:04:00",7092.87
"2017-11-07 03:05:00",7093.24
"2017-11-07 03:06:00",7092.1
"2017-11-07 03:07:00",7091.47
"2017-11-07 03:08:00",7090.66
"2017-11-07 03:09:00",7092.33
"2017-11-07 03:10:00",7093.82
"2017-11-07 03:11:00",7094.91
"2017-11-07 03:12:00",7096.05
"2017-11-07 03:13:00",7115.49
"2017-11-07 03:14:00",7124.47
"2017-11-07 03:15:00",7126.46
"2017-11-07 03:16:00",7124.93
"2017-11-07 03:17:00",7124.94
"2017-11-07 03:18:00",7126.85
"2017-11-07 03:19:00",7128.82
"2017-11-07 03:20:00",7134.67
"2017-11-07 03:21:00",7139.77
"2017-11-07 03:22:00",7144.86
"2017-11-07 03:23:00",7152.18
"2017-11-07 03:24:00",7150.27
"2017-11-07 03:25:00",7139.17
"2017-11-07 03:26:00",7130.57
"2017-11-07 03:27:00",7118.07
"2017-11-07 03:28:00",7096.18
"2017-11-07 03:29:00",7089.09
"2017-11-07 03:30:00",7085.32
"2017-11-07 03:31:00",7099.72
"2017-11-07 03:32:00",7114.71
"2017-11-07 03:33:00",7125.49
"2017-11-07 03:34:00",7128.57
"2017-11-07 03:35:00",7132.11
"2017-11-07 03:36:00",7128.17
"2017-11-07 03:37:00",7128.64
"2017-11-07 03:38:00",7127.82
"2017-11-07 03:39:00",7127.03
"2017-11-07 03:40:00",7125.76
"2017-11-07 03:41:00",7126.69
"2017-11-07 03:42:00",7130.28
"2017-11-07 03:43:00",7133.77
"2017-11-07 03:44:00",7133.36
"2017-11-07 03:45:00",7133.78
"2017-11-07 03:46:00",7133.11
"2017-11-07 03:47:00",7132.84
"2017-11-07 03:48:00",7134.01
"2017-11-07 03:49:00",7132.32
"2017-11-07 03:50:00",7119.89
"2017-11-07 03:51:00",7106.6
"2017-11-07 03:52:00",7114.85
"2017-11-07 03:53:00",7125.41
"2017-11-07 03:54:00",7128.76
"2017-11-07 03:55:00",7126.43
"2017-11-07 03:56:00",7127.11
"2017-11-07 03:57:00",7119.77
"2017-11-07 03:58:00",7114.8
"2017-11-07 03:59:00",7118.84
"2017-11-07 04:00:00",7123.89
"2017-11-07 04:01:00",7131.67
"2017-11-07 04:02:00",7131.52
"2017-11-07 04:03:00",7133.97
"2017-11-07 04:04:00",7135.45
"2017-11-07 04:05:00",7139.76
"2017-11-07 04:06:00",7140.21
"2017-11-07 04:07:00",7141.71
"2017-11-07 04:08:00",7141.08
"2017-11-07 04:09:00",7136.45
"2017-11-07 04:10:00",7128.45
"2017-11-07 04:11:00",7120.49
"2017-11-07 04:12:00",7119.8
"2017-11-07 04:13:00",7124.19
"2017-11-07 04:14:00",7131.86
"2017-11-07 04:15:00",7129.25
"2017-11-07 04:16:00",7128.75
"2017-11-07 04:17:00",7124.81
"2017-11-07 04:18:00",7116.5
"2017-11-07 04:19:00",7105.73
"2017-11-07 04:20:00",7109.47
"2017-11-07 04:21:00",7117.94
"2017-11-07 04:22:00",7118.1
"2017-11-07 04:23:00",7126.23
"2017-11-07 04:24:00",7129.79
"2017-11-07 04:25:00",7131.96
"2017-11-07 04:26:00",7134.94
"2017-11-07 04:27:00",7136.02
"2017-11-07 04:28:00",7138.97
"2017-11-07 04:29:00",7141.58
"2017-11-07 04:30:00",7144.51
"2017-11-07 04:31:00",7144.28
"2017-11-07 04:32:00",7143.27
"2017-11-07 04:33:00",7141.18
"2017-11-07 04:34:00",7140.55
"2017-11-07 04:35:00",7143.12
"2017-11-07 04:36:00",7143.48
"2017-11-07 04:37:00",7141.19
"2017-11-07 04:38:00",7137.53
"2017-11-07 04:39:00",7131.89
"2017-11-07 04:40:00",7131.99
"2017-11-07 04:41:00",7132.87
"2017-11-07 04:42:00",7135.46
"2017-11-07 04:43:00",7136.56
"2017-11-07 04:44:00",7138.84
"2017-11-07 04:45:00",7142.11
"2017-11-07 04:46:00",7142.87
"2017-11-07 04:47:00",7147.53
"2017-11-07 04:48:00",7149.36
"2017-11-07 04:49:00",7149.5
"2017-11-07 04:50:00",7149.35
"2017-11-07 04:51:00",7150.37
"2017-11-07 04:52:00",7150.39
"2017-11-07 04:53:00",7152.89
"2017-11-07 04:54:00",7155.29
"2017-11-07 04:55:00",7172.67
"2017-11-07 04:56:00",7184.8
"2017-11-07 04:57:00",7188.81
"2017-11-07 04:58:00",7189.83
"2017-11-07 04:59:00",7198.9
"2017-11-07 05:00:00",7199.97
"2017-11-07 05:01:00",7203.53
"2017-11-07 05:02:00",7205.04
"2017-11-07 05:03:00",7200.23
"2017-11-07 05:04:00",7187.77
"2017-11-07 05:05:00",7185.47
"2017-11-07 05:06:00",7193.29
"2017-11-07 05:07:00",7196.18
"2017-11-07 05:08:00",7197.32
"2017-11-07 05:09:00",7194.78
"2017-11-07 05:10:00",7187.88
"2017-11-07 05:11:00",7194.15
"2017-11-07 05:12:00",7196.39
"2017-11-07 05:13:00",7190.28
"2017-11-07 05:14:00",7188.04
"2017-11-07 05:15:00",7190.53
"2017-11-07 05:16:00",7196.1
"2017-11-07 05:17:00",7197.54
"2017-11-07 05:18:00",7195.56
"2017-11-07 05:19:00",7193.09
"2017-11-07 05:20:00",7192.93
"2017-11-07 05:21:00",7189.26
"2017-11-07 05:22:00",7195.12
"2017-11-07 05:23:00",7197.92
"2017-11-07 05:24:00",7200.63
"2017-11-07 05:25:00",7204.8
"2017-11-07 05:26:00",7206.57
"2017-11-07 05:27:00",7208.9
"2017-11-07 05:28:00",7207.04
"2017-11-07 05:29:00",7202.67
"2017-11-07 05:30:00",7198.92
"2017-11-07 05:31:00",7196.58
"2017-11-07 05:32:00",7191.35
"2017-11-07 05:33:00",7189.38
"2017-11-07 05:34:00",7186.75
"2017-11-07 05:35:00",7186.97
"2017-11-07 05:36:00",7187.44
"2017-11-07 05:37:00",7189.37
"2017-11-07 05:38:00",7192.45
"2017-11-07 05:39:00",7191.11
"2017-11-07 05:40:00",7190.34
"2017-11-07 05:41:00",7190.55
"2017-11-07 05:42:00",7190.76
"2017-11-07 05:43:00",7183.18
"2017-11-07 05:44:00",7168.32
"2017-11-07 05:45:00",7162.48
"2017-11-07 05:46:00",7145.33
"2017-11-07 05:47:00",7138.76
"2017-11-07 05:48:00",7136.14
"2017-11-07 05:49:00",7141.08
"2017-11-07 05:50:00",7142.82
"2017-11-07 05:51:00",7139.27
"2017-11-07 05:52:00",7132.98
"2017-11-07 05:53:00",7122.56
"2017-11-07 05:54:00",7111.39
"2017-11-07 05:55:00",7108.77
"2017-11-07 05:56:00",7123.66
"2017-11-07 05:57:00",7132.97
"2017-11-07 05:58:00",7135.92
"2017-11-07 05:59:00",7137.25
"2017-11-07 06:00:00",7132.87
"2017-11-07 06:01:00",7123.12
"2017-11-07 06:02:00",7121.23
"2017-11-07 06:03:00",7135.29
"2017-11-07 06:04:00",7138.97
"2017-11-07 06:05:00",7142.74
"2017-11-07 06:06:00",7144.88
"2017-11-07 06:07:00",7146.16
"2017-11-07 06:08:00",7147.44
"2017-11-07 06:09:00",7150.71
"2017-11-07 06:10:00",7147
"2017-11-07 06:11:00",7146.63
"2017-11-07 06:12:00",7144.8
"2017-11-07 06:13:00",7133.18
"2017-11-07 06:14:00",7116.45
"2017-11-07 06:15:00",7106.46
"2017-11-07 06:16:00",7116.52
"2017-11-07 06:17:00",7112.86
"2017-11-07 06:18:00",7107.79
"2017-11-07 06:19:00",7104.92
"2017-11-07 06:20:00",7097.92
"2017-11-07 06:21:00",7094.37
"2017-11-07 06:22:00",7094.23
"2017-11-07 06:23:00",7096.86
"2017-11-07 06:24:00",7100.66
"2017-11-07 06:25:00",7102.37
"2017-11-07 06:26:00",7105.65
"2017-11-07 06:27:00",7103.76
"2017-11-07 06:28:00",7104.1
"2017-11-07 06:29:00",7105.73
"2017-11-07 06:30:00",7110.03
"2017-11-07 06:31:00",7115.32
"2017-11-07 06:32:00",7121.87
"2017-11-07 06:33:00",7129.6
"2017-11-07 06:34:00",7126.68
"2017-11-07 06:35:00",7123.93
"2017-11-07 06:36:00",7126.25
"2017-11-07 06:37:00",7124.92
"2017-11-07 06:38:00",7125.14
"2017-11-07 06:39:00",7125.03
"2017-11-07 06:40:00",7126.4
"2017-11-07 06:41:00",7124.87
"2017-11-07 06:42:00",7123.32
"2017-11-07 06:43:00",7125.81
"2017-11-07 06:44:00",7128.09
"2017-11-07 06:45:00",7128.54
"2017-11-07 06:46:00",7129.91
"2017-11-07 06:47:00",7126.07
"2017-11-07 06:48:00",7126.85
"2017-11-07 06:49:00",7126.39
"2017-11-07 06:50:00",7129.1
"2017-11-07 06:51:00",7129.55
"2017-11-07 06:52:00",7132.41
"2017-11-07 06:53:00",7137.35
"2017-11-07 06:54:00",7137.33
"2017-11-07 06:55:00",7142.45
"2017-11-07 06:56:00",7150.55
"2017-11-07 06:57:00",7152.55
"2017-11-07 06:58:00",7157.16
"2017-11-07 06:59:00",7165.58
"2017-11-07 07:00:00",7188.33
"2017-11-07 07:01:00",7187.17
"2017-11-07 07:02:00",7171.32
"2017-11-07 07:03:00",7168.49
"2017-11-07 07:04:00",7165.76
"2017-11-07 07:05:00",7159.93
"2017-11-07 07:06:00",7153.78
"2017-11-07 07:07:00",7154.7
"2017-11-07 07:08:00",7153.81
"2017-11-07 07:09:00",7155.82
"2017-11-07 07:10:00",7157.65
"2017-11-07 07:11:00",7157.18
"2017-11-07 07:12:00",7157.55
"2017-11-07 07:13:00",7159.89
"2017-11-07 07:14:00",7162.38
"2017-11-07 07:15:00",7166.53
"2017-11-07 07:16:00",7166.92
"2017-11-07 07:17:00",7168.34
"2017-11-07 07:18:00",7166.91
"2017-11-07 07:19:00",7166.17
"2017-11-07 07:20:00",7166.1
"2017-11-07 07:21:00",7170.32
"2017-11-07 07:22:00",7171.84
"2017-11-07 07:23:00",7169.41
"2017-11-07 07:24:00",7170.93
"2017-11-07 07:25:00",7175.84
"2017-11-07 07:26:00",7171.83
"2017-11-07 07:27:00",7175.17
"2017-11-07 07:28:00",7178.41
"2017-11-07 07:29:00",7179.6
"2017-11-07 07:30:00",7179.89
"2017-11-07 07:31:00",7179.86
"2017-11-07 07:32:00",7177.5
"2017-11-07 07:33:00",7175.15
"2017-11-07 07:34:00",7173.75
"2017-11-07 07:35:00",7169.59
"2017-11-07 07:36:00",7167.36
"2017-11-07 07:37:00",7168.66
"2017-11-07 07:38:00",7167.52
"2017-11-07 07:39:00",7166.46
"2017-11-07 07:40:00",7167.52
"2017-11-07 07:41:00",7164.94
"2017-11-07 07:42:00",7160.64
"2017-11-07 07:43:00",7155.21
"2017-11-07 07:44:00",7156.05
"2017-11-07 07:45:00",7155.43
"2017-11-07 07:46:00",7157.24
"2017-11-07 07:47:00",7160.37
"2017-11-07 07:48:00",7160.57
"2017-11-07 07:49:00",7162.64
"2017-11-07 07:50:00",7162.95
"2017-11-07 07:51:00",7165.3
"2017-11-07 07:52:00",7163.9
"2017-11-07 07:53:00",7162.87
"2017-11-07 07:54:00",7164.6
"2017-11-07 07:55:00",7167.86
"2017-11-07 07:56:00",7169.44
"2017-11-07 07:57:00",7174.88
"2017-11-07 07:58:00",7175.15
"2017-11-07 07:59:00",7175.39
"2017-11-07 08:00:00",7174.39
"2017-11-07 08:01:00",7170.99
"2017-11-07 08:02:00",7166.61
"2017-11-07 08:03:00",7166.85
"2017-11-07 08:04:00",7167.7
"2017-11-07 08:05:00",7170.22
"2017-11-07 08:06:00",7168.37
"2017-11-07 08:07:00",7169.78
"2017-11-07 08:08:00",7168.57
"2017-11-07 08:09:00",7168.41
"2017-11-07 08:10:00",7165.54
"2017-11-07 08:11:00",7162.83
"2017-11-07 08:12:00",7159.5
"2017-11-07 08:13:00",7154.67
"2017-11-07 08:14:00",7152.21
"2017-11-07 08:15:00",7153.31
"2017-11-07 08:16:00",7155.62
"2017-11-07 08:17:00",7157.51
"2017-11-07 08:18:00",7159.29
"2017-11-07 08:19:00",7159.48
"2017-11-07 08:20:00",7160.12
"2017-11-07 08:21:00",7163.98
"2017-11-07 08:22:00",7165.68
"2017-11-07 08:23:00",7165.36
"2017-11-07 08:24:00",7164.08
"2017-11-07 08:25:00",7164
"2017-11-07 08:26:00",7163.42
"2017-11-07 08:27:00",7160.86
"2017-11-07 08:28:00",7160.33
"2017-11-07 08:29:00",7160.19
"2017-11-07 08:30:00",7159.05
"2017-11-07 08:31:00",7158.8
"2017-11-07 08:32:00",7159.1
"2017-11-07 08:33:00",7161.81
"2017-11-07 08:34:00",7163.62
"2017-11-07 08:35:00",7163.91
"2017-11-07 08:36:00",7163.52
"2017-11-07 08:37:00",7164.14
"2017-11-07 08:38:00",7166.32
"2017-11-07 08:39:00",7170.61
"2017-11-07 08:40:00",7171.72
"2017-11-07 08:41:00",7171.37
"2017-11-07 08:42:00",7172.67
"2017-11-07 08:43:00",7182.43
"2017-11-07 08:44:00",7185.06
"2017-11-07 08:45:00",7188.72
"2017-11-07 08:46:00",7195.46
"2017-11-07 08:47:00",7203.1
"2017-11-07 08:48:00",7202.91
"2017-11-07 08:49:00",7202.01
"2017-11-07 08:50:00",7199.02
"2017-11-07 08:51:00",7197.85
"2017-11-07 08:52:00",7191.89
"2017-11-07 08:53:00",7190.89
"2017-11-07 08:54:00",7192.33
"2017-11-07 08:55:00",7194.96
"2017-11-07 08:56:00",7192.8
"2017-11-07 08:57:00",7194.47
"2017-11-07 08:58:00",7194.66
"2017-11-07 08:59:00",7195.67
"2017-11-07 09:00:00",7196.07
"2017-11-07 09:01:00",7195.93
"2017-11-07 09:02:00",7197.05
"2017-11-07 09:03:00",7198.99
"2017-11-07 09:04:00",7197.87
"2017-11-07 09:05:00",7195.99
"2017-11-07 09:06:00",7195.92
"2017-11-07 09:07:00",7194.36
"2017-11-07 09:08:00",7195.21
"2017-11-07 09:09:00",7196.22
"2017-11-07 09:10:00",7194.76
"2017-11-07 09:11:00",7195.04
"2017-11-07 09:12:00",7195.67
"2017-11-07 09:13:00",7196.54
"2017-11-07 09:14:00",7201.19
"2017-11-07 09:15:00",7201.99
"2017-11-07 09:16:00",7202.27
"2017-11-07 09:17:00",7202.66
"2017-11-07 09:18:00",7204.73
"2017-11-07 09:19:00",7206.82
"2017-11-07 09:20:00",7207.25
"2017-11-07 09:21:00",7205.17
"2017-11-07 09:22:00",7206.33
"2017-11-07 09:23:00",7205.11
"2017-11-07 09:24:00",7203.66
"2017-11-07 09:25:00",7205.37
"2017-11-07 09:26:00",7205.25
"2017-11-07 09:27:00",7204.97
"2017-11-07 09:28:00",7201.66
"2017-11-07 09:29:00",7193.61
"2017-11-07 09:30:00",7190.88
"2017-11-07 09:31:00",7192.29
"2017-11-07 09:32:00",7192.8
"2017-11-07 09:33:00",7194.78
"2017-11-07 09:34:00",7195.26
"2017-11-07 09:35:00",7190.02
"2017-11-07 09:36:00",7189.1
"2017-11-07 09:37:00",7189.4
"2017-11-07 09:38:00",7184.83
"2017-11-07 09:39:00",7186.02
"2017-11-07 09:40:00",7186.25
"2017-11-07 09:41:00",7187.27
"2017-11-07 09:42:00",7189.23
"2017-11-07 09:43:00",7189.73
"2017-11-07 09:44:00",7193.59
"2017-11-07 09:45:00",7197.14
"2017-11-07 09:46:00",7197.29
"2017-11-07 09:47:00",7198
"2017-11-07 09:48:00",7197.99
"2017-11-07 09:49:00",7198.06
"2017-11-07 09:50:00",7197.05
"2017-11-07 09:51:00",7189.98
"2017-11-07 09:52:00",7189.96
"2017-11-07 09:53:00",7189.31
"2017-11-07 09:54:00",7185.66
"2017-11-07 09:55:00",7179.54
"2017-11-07 09:56:00",7161.98
"2017-11-07 09:57:00",7150.88
"2017-11-07 09:58:00",7148.01
"2017-11-07 09:59:00",7149.56
"2017-11-07 10:00:00",7154.01
"2017-11-07 10:01:00",7154.35
"2017-11-07 10:02:00",7156.9
"2017-11-07 10:03:00",7160.43
"2017-11-07 10:04:00",7160.24
"2017-11-07 10:05:00",7159.06
"2017-11-07 10:06:00",7157.44
"2017-11-07 10:07:00",7153.94
"2017-11-07 10:08:00",7154.26
"2017-11-07 10:09:00",7157.04
"2017-11-07 10:10:00",7158.49
"2017-11-07 10:11:00",7158.67
"2017-11-07 10:12:00",7160.41
"2017-11-07 10:13:00",7161.32
"2017-11-07 10:14:00",7161.41
"2017-11-07 10:15:00",7158.3
"2017-11-07 10:16:00",7157.35
"2017-11-07 10:17:00",7158.92
"2017-11-07 10:18:00",7159.41
"2017-11-07 10:19:00",7160.71
"2017-11-07 10:20:00",7160.08
"2017-11-07 10:21:00",7161.36
"2017-11-07 10:22:00",7161.43
"2017-11-07 10:23:00",7164.56
"2017-11-07 10:24:00",7165.03
"2017-11-07 10:25:00",7164.73
"2017-11-07 10:26:00",7164.75
"2017-11-07 10:27:00",7164.91
"2017-11-07 10:28:00",7166.56
"2017-11-07 10:29:00",7165.34
"2017-11-07 10:30:00",7164.05
"2017-11-07 10:31:00",7160.53
"2017-11-07 10:32:00",7160.13
"2017-11-07 10:33:00",7158.26
"2017-11-07 10:34:00",7157.51
"2017-11-07 10:35:00",7149.92
"2017-11-07 10:36:00",7147.69
"2017-11-07 10:37:00",7147.91
"2017-11-07 10:38:00",7147.79
"2017-11-07 10:39:00",7146.46
"2017-11-07 10:40:00",7146.12
"2017-11-07 10:41:00",7146.61
"2017-11-07 10:42:00",7146.34
"2017-11-07 10:43:00",7146.58
"2017-11-07 10:44:00",7145.39
"2017-11-07 10:45:00",7144.67
"2017-11-07 10:46:00",7144.22
"2017-11-07 10:47:00",7144.53
"2017-11-07 10:48:00",7144.25
"2017-11-07 10:49:00",7147.97
"2017-11-07 10:50:00",7148.97
"2017-11-07 10:51:00",7151.51
"2017-11-07 10:52:00",7157.22
"2017-11-07 10:53:00",7157.24
"2017-11-07 10:54:00",7157.61
"2017-11-07 10:55:00",7157.05
"2017-11-07 10:56:00",7158.63
"2017-11-07 10:57:00",7158.39
"2017-11-07 10:58:00",7161.06
"2017-11-07 10:59:00",7164.02
"2017-11-07 11:00:00",7160.29
"2017-11-07 11:01:00",7161.05
"2017-11-07 11:02:00",7161.86
"2017-11-07 11:03:00",7161.89
"2017-11-07 11:04:00",7162.16
"2017-11-07 11:05:00",7160.86
"2017-11-07 11:06:00",7161.05
"2017-11-07 11:07:00",7161.96
"2017-11-07 11:08:00",7161.94
"2017-11-07 11:09:00",7161.03
"2017-11-07 11:10:00",7161.6
"2017-11-07 11:11:00",7160.75
"2017-11-07 11:12:00",7160.15
"2017-11-07 11:13:00",7159.11
"2017-11-07 11:14:00",7157.8
"2017-11-07 11:15:00",7153.23
"2017-11-07 11:16:00",7154.16
"2017-11-07 11:17:00",7155.24
"2017-11-07 11:18:00",7155.1
"2017-11-07 11:19:00",7156.59
"2017-11-07 11:20:00",7157.17
"2017-11-07 11:21:00",7157.91
"2017-11-07 11:22:00",7158.88
"2017-11-07 11:23:00",7160.05
"2017-11-07 11:24:00",7161.35
"2017-11-07 11:25:00",7160.55
"2017-11-07 11:26:00",7163.14
"2017-11-07 11:27:00",7163.8
"2017-11-07 11:28:00",7173.81
"2017-11-07 11:29:00",7175.37
"2017-11-07 11:30:00",7179.28
"2017-11-07 11:31:00",7183.95
"2017-11-07 11:32:00",7184.18
"2017-11-07 11:33:00",7185.34
"2017-11-07 11:34:00",7187.83
"2017-11-07 11:35:00",7188.32
"2017-11-07 11:36:00",7188.26
"2017-11-07 11:37:00",7189.51
"2017-11-07 11:38:00",7190
"2017-11-07 11:39:00",7186.7
"2017-11-07 11:40:00",7186.05
"2017-11-07 11:41:00",7184.62
"2017-11-07 11:42:00",7183.24
"2017-11-07 11:43:00",7184.67
"2017-11-07 11:44:00",7185.28
"2017-11-07 11:45:00",7183.81
"2017-11-07 11:46:00",7185.08
"2017-11-07 11:47:00",7183.79
"2017-11-07 11:48:00",7188.49
"2017-11-07 11:49:00",7188
"2017-11-07 11:50:00",7187.47
"2017-11-07 11:51:00",7186.42
"2017-11-07 11:52:00",7190.49
"2017-11-07 11:53:00",7191.81
"2017-11-07 11:54:00",7194.71
"2017-11-07 11:55:00",7198.6
"2017-11-07 11:56:00",7197.09
"2017-11-07 11:57:00",7194.09
"2017-11-07 11:58:00",7190.55
"2017-11-07 11:59:00",7190.34
"2017-11-07 12:00:00",7190.49
"2017-11-07 12:01:00",7191.66
"2017-11-07 12:02:00",7190.19
"2017-11-07 12:03:00",7189.66
"2017-11-07 12:04:00",7186.69
"2017-11-07 12:05:00",7184.34
"2017-11-07 12:06:00",7184.25
"2017-11-07 12:07:00",7182.71
"2017-11-07 12:08:00",7181.03
"2017-11-07 12:09:00",7180.23
"2017-11-07 12:10:00",7186.72
"2017-11-07 12:11:00",7191.41
"2017-11-07 12:12:00",7189.58
"2017-11-07 12:13:00",7192.82
"2017-11-07 12:14:00",7196.6
"2017-11-07 12:15:00",7198.48
"2017-11-07 12:16:00",7204.06
"2017-11-07 12:17:00",7209.88
"2017-11-07 12:18:00",7221.54
"2017-11-07 12:19:00",7219.12
"2017-11-07 12:20:00",7221.5
"2017-11-07 12:21:00",7220.6
"2017-11-07 12:22:00",7220.07
"2017-11-07 12:23:00",7214.24
"2017-11-07 12:24:00",7213.02
"2017-11-07 12:25:00",7212.48
"2017-11-07 12:26:00",7213.6
"2017-11-07 12:27:00",7217.62
"2017-11-07 12:28:00",7216.17
"2017-11-07 12:29:00",7212.48
"2017-11-07 12:30:00",7208.83
"2017-11-07 12:31:00",7208.08
"2017-11-07 12:32:00",7206.77
"2017-11-07 12:33:00",7205.55
"2017-11-07 12:34:00",7201.66
"2017-11-07 12:35:00",7195.75
"2017-11-07 12:36:00",7194.26
"2017-11-07 12:37:00",7192.99
"2017-11-07 12:38:00",7187.68
"2017-11-07 12:39:00",7183.67
"2017-11-07 12:40:00",7184.92
"2017-11-07 12:41:00",7187.17
"2017-11-07 12:42:00",7193.49
"2017-11-07 12:43:00",7205.89
"2017-11-07 12:44:00",7212.92
"2017-11-07 12:45:00",7213.45
"2017-11-07 12:46:00",7215.17
"2017-11-07 12:47:00",7208.07
"2017-11-07 12:48:00",7205.2
"2017-11-07 12:49:00",7207.31
