Date,"Close Price"
"2017-11-11 00:32:00",6612.81
"2017-11-11 00:33:00",6620.65
"2017-11-11 00:34:00",6619.06
"2017-11-11 00:35:00",6620.96
"2017-11-11 00:36:00",6620.75
"2017-11-11 00:37:00",6620.69
"2017-11-11 00:38:00",6620.67
"2017-11-11 00:39:00",6624.73
"2017-11-11 00:40:00",6625.83
"2017-11-11 00:41:00",6633.14
"2017-11-11 00:42:00",6638.63
"2017-11-11 00:43:00",6640.86
"2017-11-11 00:44:00",6637.77
"2017-11-11 00:45:00",6633.45
"2017-11-11 00:46:00",6636.33
"2017-11-11 00:47:00",6639.25
"2017-11-11 00:48:00",6648.13
"2017-11-11 00:49:00",6666.36
"2017-11-11 00:50:00",6695.07
"2017-11-11 00:51:00",6712.42
"2017-11-11 00:52:00",6726
"2017-11-11 00:53:00",6721.83
"2017-11-11 00:54:00",6714.58
"2017-11-11 00:55:00",6712.9
"2017-11-11 00:56:00",6714.06
"2017-11-11 00:57:00",6718.01
"2017-11-11 00:58:00",6724.75
"2017-11-11 00:59:00",6727.31
"2017-11-11 01:00:00",6733.01
"2017-11-11 01:01:00",6759.84
"2017-11-11 01:02:00",6761.55
"2017-11-11 01:03:00",6772.17
"2017-11-11 01:04:00",6765.71
"2017-11-11 01:05:00",6748.97
"2017-11-11 01:06:00",6745.65
"2017-11-11 01:07:00",6744.71
"2017-11-11 01:08:00",6741.5
"2017-11-11 01:09:00",6746.28
"2017-11-11 01:10:00",6749.83
"2017-11-11 01:11:00",6763.61
"2017-11-11 01:12:00",6767.85
"2017-11-11 01:13:00",6767.16
"2017-11-11 01:14:00",6755.29
"2017-11-11 01:15:00",6741.65
"2017-11-11 01:16:00",6729.9
"2017-11-11 01:17:00",6727.65
"2017-11-11 01:18:00",6725.29
"2017-11-11 01:19:00",6742.48
"2017-11-11 01:20:00",6728.68
"2017-11-11 01:21:00",6729.8
"2017-11-11 01:22:00",6726.7
"2017-11-11 01:23:00",6728.11
"2017-11-11 01:24:00",6728.58
"2017-11-11 01:25:00",6725.56
"2017-11-11 01:26:00",6723.09
"2017-11-11 01:27:00",6724.06
"2017-11-11 01:28:00",6725.35
"2017-11-11 01:29:00",6724.57
"2017-11-11 01:30:00",6730.39
"2017-11-11 01:31:00",6745.05
"2017-11-11 01:32:00",6751.49
"2017-11-11 01:33:00",6761.74
"2017-11-11 01:34:00",6760.34
"2017-11-11 01:35:00",6752.83
"2017-11-11 01:36:00",6751.14
"2017-11-11 01:37:00",6751.2
"2017-11-11 01:38:00",6763.11
"2017-11-11 01:39:00",6763.23
"2017-11-11 01:40:00",6765.69
"2017-11-11 01:41:00",6772.07
"2017-11-11 01:42:00",6772.45
"2017-11-11 01:43:00",6775.86
"2017-11-11 01:44:00",6780.75
"2017-11-11 01:45:00",6783.15
"2017-11-11 01:46:00",6788.32
"2017-11-11 01:47:00",6786.79
"2017-11-11 01:48:00",6789.63
"2017-11-11 01:49:00",6788.37
"2017-11-11 01:50:00",6787.85
"2017-11-11 01:51:00",6786.71
"2017-11-11 01:52:00",6790.9
"2017-11-11 01:53:00",6797.42
"2017-11-11 01:54:00",6800.05
"2017-11-11 01:55:00",6806.23
"2017-11-11 01:56:00",6810.46
"2017-11-11 01:57:00",6815.35
"2017-11-11 01:58:00",6820.08
"2017-11-11 01:59:00",6821.57
"2017-11-11 02:00:00",6827.72
"2017-11-11 02:01:00",6825.85
"2017-11-11 02:02:00",6812.89
"2017-11-11 02:03:00",6793.56
"2017-11-11 02:04:00",6793.55
"2017-11-11 02:05:00",6796.72
"2017-11-11 02:06:00",6794.59
"2017-11-11 02:07:00",6797.66
"2017-11-11 02:08:00",6790.07
"2017-11-11 02:09:00",6781.4
"2017-11-11 02:10:00",6767.36
"2017-11-11 02:11:00",6765.79
"2017-11-11 02:12:00",6785.43
"2017-11-11 02:13:00",6788.06
"2017-11-11 02:14:00",6787.87
"2017-11-11 02:15:00",6798.11
"2017-11-11 02:16:00",6796.61
"2017-11-11 02:17:00",6793.41
"2017-11-11 02:18:00",6789.06
"2017-11-11 02:19:00",6791.11
"2017-11-11 02:20:00",6784.84
"2017-11-11 02:21:00",6773.91
"2017-11-11 02:22:00",6752.67
"2017-11-11 02:23:00",6748.16
"2017-11-11 02:24:00",6755.71
"2017-11-11 02:25:00",6760.97
"2017-11-11 02:26:00",6757.64
"2017-11-11 02:27:00",6758.44
"2017-11-11 02:28:00",6755.25
"2017-11-11 02:29:00",6755.59
"2017-11-11 02:30:00",6754.98
"2017-11-11 02:31:00",6753.65
"2017-11-11 02:32:00",6753.27
"2017-11-11 02:33:00",6754.94
"2017-11-11 02:34:00",6757.13
"2017-11-11 02:35:00",6757.51
"2017-11-11 02:36:00",6758.99
"2017-11-11 02:37:00",6757.91
"2017-11-11 02:38:00",6753.84
"2017-11-11 02:39:00",6750.12
"2017-11-11 02:40:00",6758.15
"2017-11-11 02:41:00",6763.45
"2017-11-11 02:42:00",6775
"2017-11-11 02:43:00",6783.9
"2017-11-11 02:44:00",6786.22
"2017-11-11 02:45:00",6789.13
"2017-11-11 02:46:00",6792.54
"2017-11-11 02:47:00",6792.4
"2017-11-11 02:48:00",6790.48
"2017-11-11 02:49:00",6788.55
"2017-11-11 02:50:00",6785.81
"2017-11-11 02:51:00",6788.56
"2017-11-11 02:52:00",6791.55
"2017-11-11 02:53:00",6796.12
"2017-11-11 02:54:00",6796.71
"2017-11-11 02:55:00",6796.73
"2017-11-11 02:56:00",6797.3
"2017-11-11 02:57:00",6792.92
"2017-11-11 02:58:00",6786.83
"2017-11-11 02:59:00",6787.65
"2017-11-11 03:00:00",6791.05
"2017-11-11 03:01:00",6790.77
"2017-11-11 03:02:00",6785.82
"2017-11-11 03:03:00",6785.14
"2017-11-11 03:04:00",6782.52
"2017-11-11 03:05:00",6783.49
"2017-11-11 03:06:00",6781.92
"2017-11-11 03:07:00",6782.56
"2017-11-11 03:08:00",6782.11
"2017-11-11 03:09:00",6779.68
"2017-11-11 03:10:00",6777.67
"2017-11-11 03:11:00",6775.16
"2017-11-11 03:12:00",6766.12
"2017-11-11 03:13:00",6763.38
"2017-11-11 03:14:00",6758.79
"2017-11-11 03:15:00",6759.42
"2017-11-11 03:16:00",6757.25
"2017-11-11 03:17:00",6758.54
"2017-11-11 03:18:00",6762.72
"2017-11-11 03:19:00",6763.61
"2017-11-11 03:20:00",6763.64
"2017-11-11 03:21:00",6760.45
"2017-11-11 03:22:00",6759.4
"2017-11-11 03:23:00",6756.5
"2017-11-11 03:24:00",6758.43
"2017-11-11 03:25:00",6755.3
"2017-11-11 03:26:00",6751.19
"2017-11-11 03:27:00",6749.4
"2017-11-11 03:28:00",6749.9
"2017-11-11 03:29:00",6745.08
"2017-11-11 03:30:00",6736.43
"2017-11-11 03:31:00",6734.31
"2017-11-11 03:32:00",6736.67
"2017-11-11 03:33:00",6742.11
"2017-11-11 03:34:00",6747.21
"2017-11-11 03:35:00",6750.73
"2017-11-11 03:36:00",6750.56
"2017-11-11 03:37:00",6747.78
"2017-11-11 03:38:00",6749.3
"2017-11-11 03:39:00",6750.01
"2017-11-11 03:40:00",6759.22
"2017-11-11 03:41:00",6767.47
"2017-11-11 03:42:00",6771.81
"2017-11-11 03:43:00",6781.86
"2017-11-11 03:44:00",6782.95
"2017-11-11 03:45:00",6781.52
"2017-11-11 03:46:00",6779.73
"2017-11-11 03:47:00",6777.03
"2017-11-11 03:48:00",6773.81
"2017-11-11 03:49:00",6772.06
"2017-11-11 03:50:00",6771.92
"2017-11-11 03:51:00",6774.33
"2017-11-11 03:52:00",6776.3
"2017-11-11 03:53:00",6780.73
"2017-11-11 03:54:00",6783
"2017-11-11 03:55:00",6781.77
"2017-11-11 03:56:00",6780.78
"2017-11-11 03:57:00",6781.85
"2017-11-11 03:58:00",6781.38
"2017-11-11 03:59:00",6781.67
"2017-11-11 04:00:00",6773.69
"2017-11-11 04:01:00",6770.97
"2017-11-11 04:02:00",6763.19
"2017-11-11 04:03:00",6755.43
"2017-11-11 04:04:00",6749.14
"2017-11-11 04:05:00",6748.27
"2017-11-11 04:06:00",6750.68
"2017-11-11 04:07:00",6753.59
"2017-11-11 04:08:00",6749.63
"2017-11-11 04:09:00",6745.94
"2017-11-11 04:10:00",6746.83
"2017-11-11 04:11:00",6747.25
"2017-11-11 04:12:00",6749.25
"2017-11-11 04:13:00",6749.89
"2017-11-11 04:14:00",6750.97
"2017-11-11 04:15:00",6750.11
"2017-11-11 04:16:00",6753.52
"2017-11-11 04:17:00",6759.59
"2017-11-11 04:18:00",6759.57
"2017-11-11 04:19:00",6758.79
"2017-11-11 04:20:00",6764.38
"2017-11-11 04:21:00",6767.22
"2017-11-11 04:22:00",6767.31
"2017-11-11 04:23:00",6769.15
"2017-11-11 04:24:00",6768.64
"2017-11-11 04:25:00",6766.98
"2017-11-11 04:26:00",6763.95
"2017-11-11 04:27:00",6759.63
"2017-11-11 04:28:00",6760.44
"2017-11-11 04:29:00",6765.7
"2017-11-11 04:30:00",6768.68
"2017-11-11 04:31:00",6768.21
"2017-11-11 04:32:00",6765.05
"2017-11-11 04:33:00",6765.32
"2017-11-11 04:34:00",6764.97
"2017-11-11 04:35:00",6764.03
"2017-11-11 04:36:00",6764.76
"2017-11-11 04:37:00",6765.1
"2017-11-11 04:38:00",6767.39
"2017-11-11 04:39:00",6770.98
"2017-11-11 04:40:00",6772.82
"2017-11-11 04:41:00",6770.6
"2017-11-11 04:42:00",6769.3
"2017-11-11 04:43:00",6769.28
"2017-11-11 04:44:00",6778.53
"2017-11-11 04:45:00",6784.77
"2017-11-11 04:46:00",6788.12
"2017-11-11 04:47:00",6793.03
"2017-11-11 04:48:00",6794.96
"2017-11-11 04:49:00",6795.62
"2017-11-11 04:50:00",6796.79
"2017-11-11 04:51:00",6797.36
"2017-11-11 04:52:00",6796.95
"2017-11-11 04:53:00",6799.71
"2017-11-11 04:54:00",6801.18
"2017-11-11 04:55:00",6804.82
"2017-11-11 04:56:00",6805.95
"2017-11-11 04:57:00",6806.04
"2017-11-11 04:58:00",6805.29
"2017-11-11 04:59:00",6804.93
"2017-11-11 05:00:00",6805.2
"2017-11-11 05:01:00",6804.39
"2017-11-11 05:02:00",6801
"2017-11-11 05:03:00",6801.78
"2017-11-11 05:04:00",6799.77
"2017-11-11 05:05:00",6797.05
"2017-11-11 05:06:00",6794.58
"2017-11-11 05:07:00",6794.33
"2017-11-11 05:08:00",6795.84
"2017-11-11 05:09:00",6792.13
"2017-11-11 05:10:00",6791.63
"2017-11-11 05:11:00",6778.67
"2017-11-11 05:12:00",6764.58
"2017-11-11 05:13:00",6761.41
"2017-11-11 05:14:00",6762.24
"2017-11-11 05:15:00",6756.86
"2017-11-11 05:16:00",6755.31
"2017-11-11 05:17:00",6753.9
"2017-11-11 05:18:00",6754.8
"2017-11-11 05:19:00",6754.15
"2017-11-11 05:20:00",6753.72
"2017-11-11 05:21:00",6754.34
"2017-11-11 05:22:00",6753.71
"2017-11-11 05:23:00",6758.35
"2017-11-11 05:24:00",6756.33
"2017-11-11 05:25:00",6755.35
"2017-11-11 05:26:00",6752.39
"2017-11-11 05:27:00",6746.73
"2017-11-11 05:28:00",6740.04
"2017-11-11 05:29:00",6729.6
"2017-11-11 05:30:00",6715.22
"2017-11-11 05:31:00",6707.28
"2017-11-11 05:32:00",6711.88
"2017-11-11 05:33:00",6711.59
"2017-11-11 05:34:00",6709.91
"2017-11-11 05:35:00",6695.87
"2017-11-11 05:36:00",6695.08
"2017-11-11 05:37:00",6698.58
"2017-11-11 05:38:00",6695.55
"2017-11-11 05:39:00",6693.74
"2017-11-11 05:40:00",6689.49
"2017-11-11 05:41:00",6688.34
"2017-11-11 05:42:00",6687.47
"2017-11-11 05:43:00",6687.14
"2017-11-11 05:44:00",6689.79
"2017-11-11 05:45:00",6689.71
"2017-11-11 05:46:00",6690.97
"2017-11-11 05:47:00",6689.86
"2017-11-11 05:48:00",6692.02
"2017-11-11 05:49:00",6705.07
"2017-11-11 05:50:00",6706.35
"2017-11-11 05:51:00",6708.75
"2017-11-11 05:52:00",6710.35
"2017-11-11 05:53:00",6704.46
"2017-11-11 05:54:00",6692.21
"2017-11-11 05:55:00",6678.16
"2017-11-11 05:56:00",6677.7
"2017-11-11 05:57:00",6675.11
"2017-11-11 05:58:00",6674.78
"2017-11-11 05:59:00",6677.46
"2017-11-11 06:00:00",6677.48
"2017-11-11 06:01:00",6681.14
"2017-11-11 06:02:00",6683.87
"2017-11-11 06:03:00",6688.08
"2017-11-11 06:04:00",6692.01
"2017-11-11 06:05:00",6691.44
"2017-11-11 06:06:00",6691.12
"2017-11-11 06:07:00",6694.11
"2017-11-11 06:08:00",6696.82
"2017-11-11 06:09:00",6699.53
"2017-11-11 06:10:00",6706.21
"2017-11-11 06:11:00",6708.45
"2017-11-11 06:12:00",6706.99
"2017-11-11 06:13:00",6709.06
"2017-11-11 06:14:00",6717.48
"2017-11-11 06:15:00",6719.85
"2017-11-11 06:16:00",6725.01
"2017-11-11 06:17:00",6726.3
"2017-11-11 06:18:00",6727.97
"2017-11-11 06:19:00",6720.95
"2017-11-11 06:20:00",6709.37
"2017-11-11 06:21:00",6705.47
"2017-11-11 06:22:00",6709.58
"2017-11-11 06:23:00",6708.15
"2017-11-11 06:24:00",6709.11
"2017-11-11 06:25:00",6704.61
"2017-11-11 06:26:00",6701.73
"2017-11-11 06:27:00",6702.53
"2017-11-11 06:28:00",6708.49
"2017-11-11 06:29:00",6710.3
"2017-11-11 06:30:00",6698.78
"2017-11-11 06:31:00",6698.21
"2017-11-11 06:32:00",6698.2
"2017-11-11 06:33:00",6699.24
"2017-11-11 06:34:00",6702.18
"2017-11-11 06:35:00",6703.54
"2017-11-11 06:36:00",6703.86
"2017-11-11 06:37:00",6705.81
"2017-11-11 06:38:00",6707.94
"2017-11-11 06:39:00",6709.86
"2017-11-11 06:40:00",6712.3
"2017-11-11 06:41:00",6714.62
"2017-11-11 06:42:00",6715.33
"2017-11-11 06:43:00",6715.79
"2017-11-11 06:44:00",6716.69
"2017-11-11 06:45:00",6716.15
"2017-11-11 06:46:00",6714.97
"2017-11-11 06:47:00",6711.34
"2017-11-11 06:48:00",6707.59
"2017-11-11 06:49:00",6704.64
"2017-11-11 06:50:00",6704.5
"2017-11-11 06:51:00",6702.09
"2017-11-11 06:52:00",6705.35
"2017-11-11 06:53:00",6707.26
"2017-11-11 06:54:00",6706.28
"2017-11-11 06:55:00",6707.25
"2017-11-11 06:56:00",6715.94
"2017-11-11 06:57:00",6721.28
"2017-11-11 06:58:00",6725.61
"2017-11-11 06:59:00",6729.48
"2017-11-11 07:00:00",6728.46
"2017-11-11 07:01:00",6725.55
"2017-11-11 07:02:00",6724.8
"2017-11-11 07:03:00",6722.74
"2017-11-11 07:04:00",6720.57
"2017-11-11 07:05:00",6721.4
"2017-11-11 07:06:00",6721.15
"2017-11-11 07:07:00",6716.72
"2017-11-11 07:08:00",6710.32
"2017-11-11 07:09:00",6711.15
"2017-11-11 07:10:00",6711.41
"2017-11-11 07:11:00",6710.58
"2017-11-11 07:12:00",6710.83
"2017-11-11 07:13:00",6711.79
"2017-11-11 07:14:00",6712.85
"2017-11-11 07:15:00",6713.37
"2017-11-11 07:16:00",6715.16
"2017-11-11 07:17:00",6715.94
"2017-11-11 07:18:00",6716.61
"2017-11-11 07:19:00",6715.82
"2017-11-11 07:20:00",6710.63
"2017-11-11 07:21:00",6706.91
"2017-11-11 07:22:00",6706.14
"2017-11-11 07:23:00",6706.42
"2017-11-11 07:24:00",6700.52
"2017-11-11 07:25:00",6698.11
"2017-11-11 07:26:00",6691.28
"2017-11-11 07:27:00",6688.59
"2017-11-11 07:28:00",6679.88
"2017-11-11 07:29:00",6665.09
"2017-11-11 07:30:00",6661.27
"2017-11-11 07:31:00",6664.83
"2017-11-11 07:32:00",6656.05
"2017-11-11 07:33:00",6646.97
"2017-11-11 07:34:00",6635.8
"2017-11-11 07:35:00",6627.74
"2017-11-11 07:36:00",6622.88
"2017-11-11 07:37:00",6624.16
"2017-11-11 07:38:00",6627.86
"2017-11-11 07:39:00",6631
"2017-11-11 07:40:00",6633.72
"2017-11-11 07:41:00",6634.88
"2017-11-11 07:42:00",6633.48
"2017-11-11 07:43:00",6632.06
"2017-11-11 07:44:00",6632.83
"2017-11-11 07:45:00",6635.37
"2017-11-11 07:46:00",6639.06
"2017-11-11 07:47:00",6646.12
"2017-11-11 07:48:00",6652.06
"2017-11-11 07:49:00",6663.23
"2017-11-11 07:50:00",6671.95
"2017-11-11 07:51:00",6669.48
"2017-11-11 07:52:00",6666.58
"2017-11-11 07:53:00",6670.2
"2017-11-11 07:54:00",6669.55
"2017-11-11 07:55:00",6667.23
"2017-11-11 07:56:00",6666.57
"2017-11-11 07:57:00",6661.55
"2017-11-11 07:58:00",6654.14
"2017-11-11 07:59:00",6649.23
"2017-11-11 08:00:00",6645.14
"2017-11-11 08:01:00",6655.33
"2017-11-11 08:02:00",6658.86
"2017-11-11 08:03:00",6659.57
"2017-11-11 08:04:00",6657.28
"2017-11-11 08:05:00",6652.34
"2017-11-11 08:06:00",6654.07
"2017-11-11 08:07:00",6668.99
"2017-11-11 08:08:00",6687.35
"2017-11-11 08:09:00",6694.63
"2017-11-11 08:10:00",6696.1
"2017-11-11 08:11:00",6696.57
"2017-11-11 08:12:00",6698.18
"2017-11-11 08:13:00",6699.99
"2017-11-11 08:14:00",6703.55
"2017-11-11 08:15:00",6711.63
"2017-11-11 08:16:00",6708.34
"2017-11-11 08:17:00",6703.1
"2017-11-11 08:18:00",6700.86
"2017-11-11 08:19:00",6701.24
"2017-11-11 08:20:00",6702.48
"2017-11-11 08:21:00",6705.41
"2017-11-11 08:22:00",6704.08
"2017-11-11 08:23:00",6701.94
"2017-11-11 08:24:00",6701.64
"2017-11-11 08:25:00",6703.04
"2017-11-11 08:26:00",6702.3
"2017-11-11 08:27:00",6703.24
"2017-11-11 08:28:00",6702.79
"2017-11-11 08:29:00",6699.61
"2017-11-11 08:30:00",6701.06
"2017-11-11 08:31:00",6702.4
"2017-11-11 08:32:00",6710.26
"2017-11-11 08:33:00",6716.89
"2017-11-11 08:34:00",6724.2
"2017-11-11 08:35:00",6731.11
"2017-11-11 08:36:00",6738.22
"2017-11-11 08:37:00",6735.78
"2017-11-11 08:38:00",6733.35
"2017-11-11 08:39:00",6732.86
"2017-11-11 08:40:00",6732.78
"2017-11-11 08:41:00",6729.82
"2017-11-11 08:42:00",6724.66
"2017-11-11 08:43:00",6724.78
"2017-11-11 08:44:00",6723.7
"2017-11-11 08:45:00",6725.51
"2017-11-11 08:46:00",6726.87
"2017-11-11 08:47:00",6726.87
"2017-11-11 08:48:00",6725.52
"2017-11-11 08:49:00",6728.07
"2017-11-11 08:50:00",6731.31
"2017-11-11 08:51:00",6732.32
"2017-11-11 08:52:00",6737.44
"2017-11-11 08:53:00",6744.16
"2017-11-11 08:54:00",6751.79
"2017-11-11 08:55:00",6757.97
"2017-11-11 08:56:00",6761.25
"2017-11-11 08:57:00",6757.34
"2017-11-11 08:58:00",6747.82
"2017-11-11 08:59:00",6743.28
"2017-11-11 09:00:00",6743.33
"2017-11-11 09:01:00",6741.59
"2017-11-11 09:02:00",6739.22
"2017-11-11 09:03:00",6730.13
"2017-11-11 09:04:00",6733.9
"2017-11-11 09:05:00",6731.13
"2017-11-11 09:06:00",6731.35
"2017-11-11 09:07:00",6727.85
"2017-11-11 09:08:00",6725.5
"2017-11-11 09:09:00",6720.67
"2017-11-11 09:10:00",6710.08
"2017-11-11 09:11:00",6699.61
"2017-11-11 09:12:00",6700.08
"2017-11-11 09:13:00",6697.42
"2017-11-11 09:14:00",6693.4
"2017-11-11 09:15:00",6685.85
"2017-11-11 09:16:00",6682.39
"2017-11-11 09:17:00",6680.15
"2017-11-11 09:18:00",6681.59
"2017-11-11 09:19:00",6686.73
"2017-11-11 09:20:00",6688.95
"2017-11-11 09:21:00",6692.13
"2017-11-11 09:22:00",6691.89
"2017-11-11 09:23:00",6691.07
"2017-11-11 09:24:00",6706.21
"2017-11-11 09:25:00",6710.84
"2017-11-11 09:26:00",6715.68
"2017-11-11 09:27:00",6711.52
"2017-11-11 09:28:00",6710.5
"2017-11-11 09:29:00",6711.19
"2017-11-11 09:30:00",6709.96
"2017-11-11 09:31:00",6708.23
"2017-11-11 09:32:00",6706.86
"2017-11-11 09:33:00",6707.97
"2017-11-11 09:34:00",6711.94
"2017-11-11 09:35:00",6710.72
"2017-11-11 09:36:00",6711.69
"2017-11-11 09:37:00",6718.12
"2017-11-11 09:38:00",6723.03
"2017-11-11 09:39:00",6726.69
"2017-11-11 09:40:00",6729.75
"2017-11-11 09:41:00",6732.14
"2017-11-11 09:42:00",6734.02
"2017-11-11 09:43:00",6729.8
"2017-11-11 09:44:00",6726.74
"2017-11-11 09:45:00",6724.42
"2017-11-11 09:46:00",6725.37
"2017-11-11 09:47:00",6726.26
"2017-11-11 09:48:00",6725.71
"2017-11-11 09:49:00",6726.07
"2017-11-11 09:50:00",6726.15
"2017-11-11 09:51:00",6725.61
"2017-11-11 09:52:00",6725.01
"2017-11-11 09:53:00",6723.92
"2017-11-11 09:54:00",6721.1
"2017-11-11 09:55:00",6716.92
"2017-11-11 09:56:00",6707.83
"2017-11-11 09:57:00",6689.54
"2017-11-11 09:58:00",6689.5
"2017-11-11 09:59:00",6690.09
"2017-11-11 10:00:00",6689.31
"2017-11-11 10:01:00",6686.09
"2017-11-11 10:02:00",6687.08
"2017-11-11 10:03:00",6695.72
"2017-11-11 10:04:00",6704.96
"2017-11-11 10:05:00",6706.88
"2017-11-11 10:06:00",6701.53
"2017-11-11 10:07:00",6700.9
"2017-11-11 10:08:00",6709.44
"2017-11-11 10:09:00",6712.06
"2017-11-11 10:10:00",6710.68
"2017-11-11 10:11:00",6706.09
"2017-11-11 10:12:00",6702.08
"2017-11-11 10:13:00",6700.42
"2017-11-11 10:14:00",6697.93
"2017-11-11 10:15:00",6692.8
"2017-11-11 10:16:00",6692.65
"2017-11-11 10:17:00",6693.83
"2017-11-11 10:18:00",6696.21
"2017-11-11 10:19:00",6697.92
"2017-11-11 10:20:00",6708.41
"2017-11-11 10:21:00",6702.01
"2017-11-11 10:22:00",6704.44
"2017-11-11 10:23:00",6702.42
"2017-11-11 10:24:00",6700.33
"2017-11-11 10:25:00",6694.48
"2017-11-11 10:26:00",6688.2
"2017-11-11 10:27:00",6685.38
"2017-11-11 10:28:00",6682.96
"2017-11-11 10:29:00",6680.58
"2017-11-11 10:30:00",6678.46
"2017-11-11 10:31:00",6678.6
"2017-11-11 10:32:00",6677.17
"2017-11-11 10:33:00",6675.52
"2017-11-11 10:34:00",6663.71
"2017-11-11 10:35:00",6655.72
"2017-11-11 10:36:00",6665.14
"2017-11-11 10:37:00",6665.9
"2017-11-11 10:38:00",6662.97
"2017-11-11 10:39:00",6655.23
"2017-11-11 10:40:00",6651.9
"2017-11-11 10:41:00",6651.51
"2017-11-11 10:42:00",6648.66
"2017-11-11 10:43:00",6646.87
"2017-11-11 10:44:00",6644.4
"2017-11-11 10:45:00",6643.88
"2017-11-11 10:46:00",6640.2
"2017-11-11 10:47:00",6638.06
"2017-11-11 10:48:00",6636.6
"2017-11-11 10:49:00",6633.83
"2017-11-11 10:50:00",6627.36
"2017-11-11 10:51:00",6612.43
"2017-11-11 10:52:00",6601.2
"2017-11-11 10:53:00",6600.92
"2017-11-11 10:54:00",6596.45
"2017-11-11 10:55:00",6600.67
"2017-11-11 10:56:00",6599.82
"2017-11-11 10:57:00",6595.18
"2017-11-11 10:58:00",6588.66
"2017-11-11 10:59:00",6583.78
"2017-11-11 11:00:00",6578.21
"2017-11-11 11:01:00",6586.94
"2017-11-11 11:02:00",6591.3
"2017-11-11 11:03:00",6597.29
"2017-11-11 11:04:00",6598.57
"2017-11-11 11:05:00",6595.26
"2017-11-11 11:06:00",6599.4
"2017-11-11 11:07:00",6608.2
"2017-11-11 11:08:00",6606.24
"2017-11-11 11:09:00",6607.49
"2017-11-11 11:10:00",6602.68
"2017-11-11 11:11:00",6600.45
"2017-11-11 11:12:00",6591.6
"2017-11-11 11:13:00",6591.02
"2017-11-11 11:14:00",6585.56
"2017-11-11 11:15:00",6583.34
"2017-11-11 11:16:00",6579.95
"2017-11-11 11:17:00",6569.64
"2017-11-11 11:18:00",6566.86
"2017-11-11 11:19:00",6561.42
"2017-11-11 11:20:00",6556.54
"2017-11-11 11:21:00",6547.08
"2017-11-11 11:22:00",6546.09
"2017-11-11 11:23:00",6557.14
"2017-11-11 11:24:00",6569.23
"2017-11-11 11:25:00",6575.99
"2017-11-11 11:26:00",6562.87
"2017-11-11 11:27:00",6570.77
"2017-11-11 11:28:00",6571.11
"2017-11-11 11:29:00",6566.86
"2017-11-11 11:30:00",6559.17
"2017-11-11 11:31:00",6558.29
"2017-11-11 11:32:00",6566.46
"2017-11-11 11:33:00",6565.98
"2017-11-11 11:34:00",6570.67
"2017-11-11 11:35:00",6570.95
"2017-11-11 11:36:00",6572.84
"2017-11-11 11:37:00",6568.94
"2017-11-11 11:38:00",6567.91
"2017-11-11 11:39:00",6563.06
"2017-11-11 11:40:00",6562.16
"2017-11-11 11:41:00",6551.77
"2017-11-11 11:42:00",6548.36
"2017-11-11 11:43:00",6552.31
"2017-11-11 11:44:00",6549.44
"2017-11-11 11:45:00",6543.05
"2017-11-11 11:46:00",6535.57
"2017-11-11 11:47:00",6531.48
"2017-11-11 11:48:00",6529.57
"2017-11-11 11:49:00",6528.49
"2017-11-11 11:50:00",6527.58
"2017-11-11 11:51:00",6538.17
"2017-11-11 11:52:00",6545.01
"2017-11-11 11:53:00",6539.78
"2017-11-11 11:54:00",6537.33
"2017-11-11 11:55:00",6526.4
"2017-11-11 11:56:00",6511.27
"2017-11-11 11:57:00",6507.09
"2017-11-11 11:58:00",6501.45
"2017-11-11 11:59:00",6500.71
"2017-11-11 12:00:00",6485.45
"2017-11-11 12:01:00",6471.28
"2017-11-11 12:02:00",6460.13
"2017-11-11 12:03:00",6456.92
"2017-11-11 12:04:00",6459.28
"2017-11-11 12:05:00",6459.33
"2017-11-11 12:06:00",6455.75
"2017-11-11 12:07:00",6426.01
"2017-11-11 12:08:00",6410.53
"2017-11-11 12:09:00",6407.32
"2017-11-11 12:10:00",6417.09
"2017-11-11 12:11:00",6420.44
"2017-11-11 12:12:00",6422.82
"2017-11-11 12:13:00",6414.48
"2017-11-11 12:14:00",6405.93
"2017-11-11 12:15:00",6401.28
"2017-11-11 12:16:00",6396.74
"2017-11-11 12:17:00",6390.9
"2017-11-11 12:18:00",6378.15
"2017-11-11 12:19:00",6360.55
"2017-11-11 12:20:00",6375.07
"2017-11-11 12:21:00",6374.97
"2017-11-11 12:22:00",6378.62
"2017-11-11 12:23:00",6370.36
"2017-11-11 12:24:00",6384.39
"2017-11-11 12:25:00",6404.26
"2017-11-11 12:26:00",6411.2
"2017-11-11 12:27:00",6408.61
"2017-11-11 12:28:00",6415.23
"2017-11-11 12:29:00",6427.35
"2017-11-11 12:30:00",6441.03
"2017-11-11 12:31:00",6443.54
"2017-11-11 12:32:00",6435.84
"2017-11-11 12:33:00",6427.69
"2017-11-11 12:34:00",6414.2
"2017-11-11 12:35:00",6399.37
"2017-11-11 12:36:00",6395.15
"2017-11-11 12:37:00",6411.14
"2017-11-11 12:38:00",6404.99
"2017-11-11 12:39:00",6409.99
"2017-11-11 12:40:00",6405.08
"2017-11-11 12:41:00",6400.32
"2017-11-11 12:42:00",6388.77
"2017-11-11 12:43:00",6375.77
"2017-11-11 12:44:00",6369.11
"2017-11-11 12:45:00",6363.06
"2017-11-11 12:46:00",6372.03
"2017-11-11 12:47:00",6395.01
