Date,"Close Price"
"2017-11-03 00:33:00",7000.13
"2017-11-03 00:34:00",7000.53
"2017-11-03 00:35:00",7005.49
"2017-11-03 00:36:00",7027.77
"2017-11-03 00:37:00",7038.39
"2017-11-03 00:38:00",7040.39
"2017-11-03 00:39:00",7038.05
"2017-11-03 00:40:00",7030.9
"2017-11-03 00:41:00",7027.16
"2017-11-03 00:42:00",7022.29
"2017-11-03 00:43:00",7010.48
"2017-11-03 00:44:00",7009.51
"2017-11-03 00:45:00",7007.95
"2017-11-03 00:46:00",7008.05
"2017-11-03 00:47:00",7003.95
"2017-11-03 00:48:00",6997.75
"2017-11-03 00:49:00",7002.66
"2017-11-03 00:50:00",7001.84
"2017-11-03 00:51:00",7003.69
"2017-11-03 00:52:00",7001.66
"2017-11-03 00:53:00",6998.79
"2017-11-03 00:54:00",6999.46
"2017-11-03 00:55:00",6997.44
"2017-11-03 00:56:00",6997.46
"2017-11-03 00:57:00",6994.63
"2017-11-03 00:58:00",6994.63
"2017-11-03 00:59:00",6993.33
"2017-11-03 01:00:00",6987.34
"2017-11-03 01:01:00",6977.23
"2017-11-03 01:02:00",6963.18
"2017-11-03 01:03:00",6958.04
"2017-11-03 01:04:00",6948.72
"2017-11-03 01:05:00",6942.29
"2017-11-03 01:06:00",6946.19
"2017-11-03 01:07:00",6963.65
"2017-11-03 01:08:00",6962.47
"2017-11-03 01:09:00",6969.59
"2017-11-03 01:10:00",6968.82
"2017-11-03 01:11:00",6966.44
"2017-11-03 01:12:00",6962.67
"2017-11-03 01:13:00",6956.96
"2017-11-03 01:14:00",6960.63
"2017-11-03 01:15:00",6960.67
"2017-11-03 01:16:00",6959.49
"2017-11-03 01:17:00",6969.4
"2017-11-03 01:18:00",6979.16
"2017-11-03 01:19:00",6978.4
"2017-11-03 01:20:00",6975.95
"2017-11-03 01:21:00",6977.62
"2017-11-03 01:22:00",6974.4
"2017-11-03 01:23:00",6980.85
"2017-11-03 01:24:00",6983.51
"2017-11-03 01:25:00",6990.14
"2017-11-03 01:26:00",6994.54
"2017-11-03 01:27:00",7000.05
"2017-11-03 01:28:00",6996.93
"2017-11-03 01:29:00",6993.21
"2017-11-03 01:30:00",6992
"2017-11-03 01:31:00",6998.74
"2017-11-03 01:32:00",7000.54
"2017-11-03 01:33:00",7003.58
"2017-11-03 01:34:00",7001.79
"2017-11-03 01:35:00",6999.12
"2017-11-03 01:36:00",6989.53
"2017-11-03 01:37:00",6978.24
"2017-11-03 01:38:00",6980.75
"2017-11-03 01:39:00",6985.43
"2017-11-03 01:40:00",6979.15
"2017-11-03 01:41:00",6983.92
"2017-11-03 01:42:00",6987.66
"2017-11-03 01:43:00",6994.69
"2017-11-03 01:44:00",6999.3
"2017-11-03 01:45:00",7004.63
"2017-11-03 01:46:00",7004.31
"2017-11-03 01:47:00",7001.92
"2017-11-03 01:48:00",7003.85
"2017-11-03 01:49:00",7003.58
"2017-11-03 01:50:00",7004.86
"2017-11-03 01:51:00",6998.49
"2017-11-03 01:52:00",6993.37
"2017-11-03 01:53:00",6996.2
"2017-11-03 01:54:00",6993.92
"2017-11-03 01:55:00",6992.64
"2017-11-03 01:56:00",6990.67
"2017-11-03 01:57:00",6991.12
"2017-11-03 01:58:00",6992.46
"2017-11-03 01:59:00",6994.66
"2017-11-03 02:00:00",6999.24
"2017-11-03 02:01:00",7001.98
"2017-11-03 02:02:00",7006.25
"2017-11-03 02:03:00",7011.95
"2017-11-03 02:04:00",7014.91
"2017-11-03 02:05:00",7015.65
"2017-11-03 02:06:00",7017.25
"2017-11-03 02:07:00",7019.12
"2017-11-03 02:08:00",7018.01
"2017-11-03 02:09:00",7021.03
"2017-11-03 02:10:00",7026.15
"2017-11-03 02:11:00",7033.15
"2017-11-03 02:12:00",7032.74
"2017-11-03 02:13:00",7031.65
"2017-11-03 02:14:00",7031.44
"2017-11-03 02:15:00",7030.37
"2017-11-03 02:16:00",7023.95
"2017-11-03 02:17:00",7025.81
"2017-11-03 02:18:00",7026.61
"2017-11-03 02:19:00",7026.91
"2017-11-03 02:20:00",7030.91
"2017-11-03 02:21:00",7031.21
"2017-11-03 02:22:00",7033.2
"2017-11-03 02:23:00",7033.74
"2017-11-03 02:24:00",7034.86
"2017-11-03 02:25:00",7036.01
"2017-11-03 02:26:00",7038.08
"2017-11-03 02:27:00",7039.18
"2017-11-03 02:28:00",7039.23
"2017-11-03 02:29:00",7039.97
"2017-11-03 02:30:00",7038.02
"2017-11-03 02:31:00",7038.52
"2017-11-03 02:32:00",7039.25
"2017-11-03 02:33:00",7038.72
"2017-11-03 02:34:00",7036.18
"2017-11-03 02:35:00",7034.03
"2017-11-03 02:36:00",7033.24
"2017-11-03 02:37:00",7032.98
"2017-11-03 02:38:00",7032.98
"2017-11-03 02:39:00",7034.17
"2017-11-03 02:40:00",7028.38
"2017-11-03 02:41:00",7026.4
"2017-11-03 02:42:00",7027.84
"2017-11-03 02:43:00",7028.81
"2017-11-03 02:44:00",7028.66
"2017-11-03 02:45:00",7030.33
"2017-11-03 02:46:00",7030.49
"2017-11-03 02:47:00",7031.26
"2017-11-03 02:48:00",7031.43
"2017-11-03 02:49:00",7033.11
"2017-11-03 02:50:00",7033.62
"2017-11-03 02:51:00",7034.63
"2017-11-03 02:52:00",7036.37
"2017-11-03 02:53:00",7036.54
"2017-11-03 02:54:00",7039.47
"2017-11-03 02:55:00",7042.14
"2017-11-03 02:56:00",7043.93
"2017-11-03 02:57:00",7045.24
"2017-11-03 02:58:00",7045.26
"2017-11-03 02:59:00",7043.31
"2017-11-03 03:00:00",7043.63
"2017-11-03 03:01:00",7042.96
"2017-11-03 03:02:00",7046.12
"2017-11-03 03:03:00",7057.24
"2017-11-03 03:04:00",7076.04
"2017-11-03 03:05:00",7085.69
"2017-11-03 03:06:00",7090.8
"2017-11-03 03:07:00",7098.19
"2017-11-03 03:08:00",7109.85
"2017-11-03 03:09:00",7113.83
"2017-11-03 03:10:00",7111.39
"2017-11-03 03:11:00",7108.69
"2017-11-03 03:12:00",7104.79
"2017-11-03 03:13:00",7100.85
"2017-11-03 03:14:00",7102.04
"2017-11-03 03:15:00",7107.3
"2017-11-03 03:16:00",7112.58
"2017-11-03 03:17:00",7126.84
"2017-11-03 03:18:00",7144.57
"2017-11-03 03:19:00",7146.62
"2017-11-03 03:20:00",7149.16
"2017-11-03 03:21:00",7148.18
"2017-11-03 03:22:00",7142.53
"2017-11-03 03:23:00",7141.63
"2017-11-03 03:24:00",7138.4
"2017-11-03 03:25:00",7137.01
"2017-11-03 03:26:00",7141.03
"2017-11-03 03:27:00",7147.79
"2017-11-03 03:28:00",7149.5
"2017-11-03 03:29:00",7154.41
"2017-11-03 03:30:00",7159.95
"2017-11-03 03:31:00",7173.57
"2017-11-03 03:32:00",7189.43
"2017-11-03 03:33:00",7193.33
"2017-11-03 03:34:00",7228.56
"2017-11-03 03:35:00",7244.88
"2017-11-03 03:36:00",7228.94
"2017-11-03 03:37:00",7209.3
"2017-11-03 03:38:00",7214.41
"2017-11-03 03:39:00",7225.59
"2017-11-03 03:40:00",7225.21
"2017-11-03 03:41:00",7219.51
"2017-11-03 03:42:00",7211.02
"2017-11-03 03:43:00",7194.1
"2017-11-03 03:44:00",7181.07
"2017-11-03 03:45:00",7185.19
"2017-11-03 03:46:00",7196.54
"2017-11-03 03:47:00",7205.7
"2017-11-03 03:48:00",7211.14
"2017-11-03 03:49:00",7215.06
"2017-11-03 03:50:00",7215.59
"2017-11-03 03:51:00",7218.17
"2017-11-03 03:52:00",7211.3
"2017-11-03 03:53:00",7202.82
"2017-11-03 03:54:00",7196.72
"2017-11-03 03:55:00",7192.32
"2017-11-03 03:56:00",7186.14
"2017-11-03 03:57:00",7190.11
"2017-11-03 03:58:00",7190.41
"2017-11-03 03:59:00",7195.12
"2017-11-03 04:00:00",7199.24
"2017-11-03 04:01:00",7205.18
"2017-11-03 04:02:00",7207.72
"2017-11-03 04:03:00",7209.98
"2017-11-03 04:04:00",7217
"2017-11-03 04:05:00",7217.42
"2017-11-03 04:06:00",7213.44
"2017-11-03 04:07:00",7211.56
"2017-11-03 04:08:00",7213.35
"2017-11-03 04:09:00",7215.17
"2017-11-03 04:10:00",7215.78
"2017-11-03 04:11:00",7214.5
"2017-11-03 04:12:00",7215.46
"2017-11-03 04:13:00",7215.98
"2017-11-03 04:14:00",7219.13
"2017-11-03 04:15:00",7235.13
"2017-11-03 04:16:00",7243.79
"2017-11-03 04:17:00",7245.98
"2017-11-03 04:18:00",7239.72
"2017-11-03 04:19:00",7242.45
"2017-11-03 04:20:00",7241.05
"2017-11-03 04:21:00",7242.6
"2017-11-03 04:22:00",7250.46
"2017-11-03 04:23:00",7253.09
"2017-11-03 04:24:00",7254.57
"2017-11-03 04:25:00",7269.94
"2017-11-03 04:26:00",7263.67
"2017-11-03 04:27:00",7238.36
"2017-11-03 04:28:00",7223.15
"2017-11-03 04:29:00",7221.65
"2017-11-03 04:30:00",7232.61
"2017-11-03 04:31:00",7229.41
"2017-11-03 04:32:00",7223.71
"2017-11-03 04:33:00",7210.55
"2017-11-03 04:34:00",7180.62
"2017-11-03 04:35:00",7185.24
"2017-11-03 04:36:00",7190.33
"2017-11-03 04:37:00",7210.3
"2017-11-03 04:38:00",7209.31
"2017-11-03 04:39:00",7210.03
"2017-11-03 04:40:00",7201.64
"2017-11-03 04:41:00",7192.64
"2017-11-03 04:42:00",7172.09
"2017-11-03 04:43:00",7176.22
"2017-11-03 04:44:00",7171.89
"2017-11-03 04:45:00",7177.69
"2017-11-03 04:46:00",7184.55
"2017-11-03 04:47:00",7187.74
"2017-11-03 04:48:00",7194.64
"2017-11-03 04:49:00",7201.02
"2017-11-03 04:50:00",7205.12
"2017-11-03 04:51:00",7207.4
"2017-11-03 04:52:00",7211.08
"2017-11-03 04:53:00",7211.57
"2017-11-03 04:54:00",7214.04
"2017-11-03 04:55:00",7213.52
"2017-11-03 04:56:00",7212.94
"2017-11-03 04:57:00",7213.25
"2017-11-03 04:58:00",7212.92
"2017-11-03 04:59:00",7212.95
"2017-11-03 05:00:00",7213.25
"2017-11-03 05:01:00",7207.47
"2017-11-03 05:02:00",7195.93
"2017-11-03 05:03:00",7180.9
"2017-11-03 05:04:00",7178.98
"2017-11-03 05:05:00",7179.61
"2017-11-03 05:06:00",7176.19
"2017-11-03 05:07:00",7161.92
"2017-11-03 05:08:00",7150.57
"2017-11-03 05:09:00",7147.53
"2017-11-03 05:10:00",7147.59
"2017-11-03 05:11:00",7152.19
"2017-11-03 05:12:00",7154.86
"2017-11-03 05:13:00",7153
"2017-11-03 05:14:00",7155.07
"2017-11-03 05:15:00",7151.81
"2017-11-03 05:16:00",7152.43
"2017-11-03 05:17:00",7154.93
"2017-11-03 05:18:00",7161.29
"2017-11-03 05:19:00",7166.71
"2017-11-03 05:20:00",7170.13
"2017-11-03 05:21:00",7172.65
"2017-11-03 05:22:00",7173.11
"2017-11-03 05:23:00",7173.17
"2017-11-03 05:24:00",7169.91
"2017-11-03 05:25:00",7165.71
"2017-11-03 05:26:00",7162.29
"2017-11-03 05:27:00",7162.73
"2017-11-03 05:28:00",7162.35
"2017-11-03 05:29:00",7159.34
"2017-11-03 05:30:00",7157.48
"2017-11-03 05:31:00",7155.39
"2017-11-03 05:32:00",7152.43
"2017-11-03 05:33:00",7146.21
"2017-11-03 05:34:00",7142.45
"2017-11-03 05:35:00",7143.48
"2017-11-03 05:36:00",7145.28
"2017-11-03 05:37:00",7150.26
"2017-11-03 05:38:00",7157.12
"2017-11-03 05:39:00",7161.57
"2017-11-03 05:40:00",7171.43
"2017-11-03 05:41:00",7174.37
"2017-11-03 05:42:00",7177.81
"2017-11-03 05:43:00",7175.94
"2017-11-03 05:44:00",7176.24
"2017-11-03 05:45:00",7177.88
"2017-11-03 05:46:00",7175.32
"2017-11-03 05:47:00",7176.31
"2017-11-03 05:48:00",7176.29
"2017-11-03 05:49:00",7180.48
"2017-11-03 05:50:00",7187.53
"2017-11-03 05:51:00",7199.12
"2017-11-03 05:52:00",7220.81
"2017-11-03 05:53:00",7227.61
"2017-11-03 05:54:00",7229.04
"2017-11-03 05:55:00",7230.02
"2017-11-03 05:56:00",7230.92
"2017-11-03 05:57:00",7229.84
"2017-11-03 05:58:00",7229.35
"2017-11-03 05:59:00",7233.02
"2017-11-03 06:00:00",7232.47
"2017-11-03 06:01:00",7229.75
"2017-11-03 06:02:00",7222.24
"2017-11-03 06:03:00",7217.41
"2017-11-03 06:04:00",7216.97
"2017-11-03 06:05:00",7216.74
"2017-11-03 06:06:00",7218.94
"2017-11-03 06:07:00",7221.64
"2017-11-03 06:08:00",7221.69
"2017-11-03 06:09:00",7223.59
"2017-11-03 06:10:00",7228.59
"2017-11-03 06:11:00",7231.07
"2017-11-03 06:12:00",7232.32
"2017-11-03 06:13:00",7235.5
"2017-11-03 06:14:00",7239.04
"2017-11-03 06:15:00",7237.72
"2017-11-03 06:16:00",7236.75
"2017-11-03 06:17:00",7236.48
"2017-11-03 06:18:00",7236.47
"2017-11-03 06:19:00",7237.21
"2017-11-03 06:20:00",7237.53
"2017-11-03 06:21:00",7237.38
"2017-11-03 06:22:00",7237.4
"2017-11-03 06:23:00",7241.03
"2017-11-03 06:24:00",7242.02
"2017-11-03 06:25:00",7239.98
"2017-11-03 06:26:00",7242.91
"2017-11-03 06:27:00",7242.57
"2017-11-03 06:28:00",7239.61
"2017-11-03 06:29:00",7238.7
"2017-11-03 06:30:00",7238.29
"2017-11-03 06:31:00",7242.08
"2017-11-03 06:32:00",7244.99
"2017-11-03 06:33:00",7251.99
"2017-11-03 06:34:00",7257.49
"2017-11-03 06:35:00",7261.72
"2017-11-03 06:36:00",7259.79
"2017-11-03 06:37:00",7262.2
"2017-11-03 06:38:00",7257.11
"2017-11-03 06:39:00",7248.14
"2017-11-03 06:40:00",7230.18
"2017-11-03 06:41:00",7209.79
"2017-11-03 06:42:00",7205.38
"2017-11-03 06:43:00",7214.63
"2017-11-03 06:44:00",7219.21
"2017-11-03 06:45:00",7225.69
"2017-11-03 06:46:00",7225.34
"2017-11-03 06:47:00",7224.68
"2017-11-03 06:48:00",7225.51
"2017-11-03 06:49:00",7223.93
"2017-11-03 06:50:00",7224.11
"2017-11-03 06:51:00",7223.47
"2017-11-03 06:52:00",7221.21
"2017-11-03 06:53:00",7214.39
"2017-11-03 06:54:00",7211.35
"2017-11-03 06:55:00",7211.12
"2017-11-03 06:56:00",7213.78
"2017-11-03 06:57:00",7211.44
"2017-11-03 06:58:00",7209.24
"2017-11-03 06:59:00",7209.35
"2017-11-03 07:00:00",7204.22
"2017-11-03 07:01:00",7205.35
"2017-11-03 07:02:00",7205.14
"2017-11-03 07:03:00",7211.71
"2017-11-03 07:04:00",7220.55
"2017-11-03 07:05:00",7229.57
"2017-11-03 07:06:00",7239.65
"2017-11-03 07:07:00",7243.36
"2017-11-03 07:08:00",7238.07
"2017-11-03 07:09:00",7234.8
"2017-11-03 07:10:00",7234.05
"2017-11-03 07:11:00",7232.96
"2017-11-03 07:12:00",7231.35
"2017-11-03 07:13:00",7230.97
"2017-11-03 07:14:00",7231.69
"2017-11-03 07:15:00",7229.7
"2017-11-03 07:16:00",7229.1
"2017-11-03 07:17:00",7229.22
"2017-11-03 07:18:00",7227.99
"2017-11-03 07:19:00",7227.63
"2017-11-03 07:20:00",7224.96
"2017-11-03 07:21:00",7225.91
"2017-11-03 07:22:00",7232.43
"2017-11-03 07:23:00",7238.61
"2017-11-03 07:24:00",7247.07
"2017-11-03 07:25:00",7251.39
"2017-11-03 07:26:00",7253.03
"2017-11-03 07:27:00",7255.32
"2017-11-03 07:28:00",7256.4
"2017-11-03 07:29:00",7256.74
"2017-11-03 07:30:00",7262.98
"2017-11-03 07:31:00",7270.69
"2017-11-03 07:32:00",7287.66
"2017-11-03 07:33:00",7293.66
"2017-11-03 07:34:00",7293.74
"2017-11-03 07:35:00",7288.22
"2017-11-03 07:36:00",7291.31
"2017-11-03 07:37:00",7287.8
"2017-11-03 07:38:00",7296.75
"2017-11-03 07:39:00",7300.19
"2017-11-03 07:40:00",7304.04
"2017-11-03 07:41:00",7310.52
"2017-11-03 07:42:00",7322.41
"2017-11-03 07:43:00",7338
"2017-11-03 07:44:00",7328.53
"2017-11-03 07:45:00",7300.64
"2017-11-03 07:46:00",7287.04
"2017-11-03 07:47:00",7290.89
"2017-11-03 07:48:00",7300.58
"2017-11-03 07:49:00",7310.96
"2017-11-03 07:50:00",7313.89
"2017-11-03 07:51:00",7311.78
"2017-11-03 07:52:00",7309.87
"2017-11-03 07:53:00",7308.15
"2017-11-03 07:54:00",7309.57
"2017-11-03 07:55:00",7311.05
"2017-11-03 07:56:00",7314.99
"2017-11-03 07:57:00",7321.85
"2017-11-03 07:58:00",7326.42
"2017-11-03 07:59:00",7322.47
"2017-11-03 08:00:00",7317.61
"2017-11-03 08:01:00",7328.29
"2017-11-03 08:02:00",7334.37
"2017-11-03 08:03:00",7336.22
"2017-11-03 08:04:00",7333.46
"2017-11-03 08:05:00",7325.6
"2017-11-03 08:06:00",7321.87
"2017-11-03 08:07:00",7312.23
"2017-11-03 08:08:00",7294.39
"2017-11-03 08:09:00",7285.69
"2017-11-03 08:10:00",7287.35
"2017-11-03 08:11:00",7291.98
"2017-11-03 08:12:00",7296.5
"2017-11-03 08:13:00",7299.06
"2017-11-03 08:14:00",7295.05
"2017-11-03 08:15:00",7292.21
"2017-11-03 08:16:00",7285.85
"2017-11-03 08:17:00",7284
"2017-11-03 08:18:00",7281.35
"2017-11-03 08:19:00",7279.44
"2017-11-03 08:20:00",7282.88
"2017-11-03 08:21:00",7284.64
"2017-11-03 08:22:00",7290.66
"2017-11-03 08:23:00",7293.17
"2017-11-03 08:24:00",7303.12
"2017-11-03 08:25:00",7304.43
"2017-11-03 08:26:00",7313.53
"2017-11-03 08:27:00",7312.48
"2017-11-03 08:28:00",7316.91
"2017-11-03 08:29:00",7317.22
"2017-11-03 08:30:00",7321.25
"2017-11-03 08:31:00",7325.49
"2017-11-03 08:32:00",7326.5
"2017-11-03 08:33:00",7329.25
"2017-11-03 08:34:00",7333.83
"2017-11-03 08:35:00",7341.73
"2017-11-03 08:36:00",7362.75
"2017-11-03 08:37:00",7373.93
"2017-11-03 08:38:00",7389.85
"2017-11-03 08:39:00",7392.93
"2017-11-03 08:40:00",7398.68
"2017-11-03 08:41:00",7404.07
"2017-11-03 08:42:00",7405.34
"2017-11-03 08:43:00",7405.9
"2017-11-03 08:44:00",7405.72
"2017-11-03 08:45:00",7389.5
"2017-11-03 08:46:00",7387.51
"2017-11-03 08:47:00",7385.67
"2017-11-03 08:48:00",7380.61
"2017-11-03 08:49:00",7378.75
"2017-11-03 08:50:00",7378.6
"2017-11-03 08:51:00",7381.12
"2017-11-03 08:52:00",7384.2
"2017-11-03 08:53:00",7391.85
"2017-11-03 08:54:00",7401.11
"2017-11-03 08:55:00",7400.01
"2017-11-03 08:56:00",7408.95
"2017-11-03 08:57:00",7406.98
"2017-11-03 08:58:00",7406.24
"2017-11-03 08:59:00",7412.44
"2017-11-03 09:00:00",7407.74
"2017-11-03 09:01:00",7408.07
"2017-11-03 09:02:00",7408.08
"2017-11-03 09:03:00",7425.49
"2017-11-03 09:04:00",7441.81
"2017-11-03 09:05:00",7442.05
"2017-11-03 09:06:00",7449.9
"2017-11-03 09:07:00",7426.55
"2017-11-03 09:08:00",7415.25
"2017-11-03 09:09:00",7414.81
"2017-11-03 09:10:00",7418.93
"2017-11-03 09:11:00",7416.96
"2017-11-03 09:12:00",7423.75
"2017-11-03 09:13:00",7430.05
"2017-11-03 09:14:00",7433.05
"2017-11-03 09:15:00",7431.95
"2017-11-03 09:16:00",7426.73
"2017-11-03 09:17:00",7421.35
"2017-11-03 09:18:00",7390.07
"2017-11-03 09:19:00",7355.61
"2017-11-03 09:20:00",7360.24
"2017-11-03 09:21:00",7363.48
"2017-11-03 09:22:00",7371.78
"2017-11-03 09:23:00",7381.37
"2017-11-03 09:24:00",7381.1
"2017-11-03 09:25:00",7382.95
"2017-11-03 09:26:00",7381.51
"2017-11-03 09:27:00",7361.65
"2017-11-03 09:28:00",7347.61
"2017-11-03 09:29:00",7339.6
"2017-11-03 09:30:00",7350.16
"2017-11-03 09:31:00",7358.85
"2017-11-03 09:32:00",7360.88
"2017-11-03 09:33:00",7361.63
"2017-11-03 09:34:00",7358.99
"2017-11-03 09:35:00",7356.64
"2017-11-03 09:36:00",7354.44
"2017-11-03 09:37:00",7356.39
"2017-11-03 09:38:00",7360.11
"2017-11-03 09:39:00",7370.79
"2017-11-03 09:40:00",7384.33
"2017-11-03 09:41:00",7387.92
"2017-11-03 09:42:00",7389.47
"2017-11-03 09:43:00",7392.85
"2017-11-03 09:44:00",7398.59
"2017-11-03 09:45:00",7406.79
"2017-11-03 09:46:00",7404.74
"2017-11-03 09:47:00",7403.17
"2017-11-03 09:48:00",7400.64
"2017-11-03 09:49:00",7387.2
"2017-11-03 09:50:00",7379.45
"2017-11-03 09:51:00",7373.57
"2017-11-03 09:52:00",7372.26
"2017-11-03 09:53:00",7379.05
"2017-11-03 09:54:00",7373.31
"2017-11-03 09:55:00",7367.84
"2017-11-03 09:56:00",7366.78
"2017-11-03 09:57:00",7366.6
"2017-11-03 09:58:00",7372.34
"2017-11-03 09:59:00",7371.65
"2017-11-03 10:00:00",7373.14
"2017-11-03 10:01:00",7377.05
"2017-11-03 10:02:00",7388.04
"2017-11-03 10:03:00",7388.52
"2017-11-03 10:04:00",7387.74
"2017-11-03 10:05:00",7387.62
"2017-11-03 10:06:00",7386.88
"2017-11-03 10:07:00",7393.28
"2017-11-03 10:08:00",7396.8
"2017-11-03 10:09:00",7405.87
"2017-11-03 10:10:00",7424.37
"2017-11-03 10:11:00",7426.25
"2017-11-03 10:12:00",7427.84
"2017-11-03 10:13:00",7428.66
"2017-11-03 10:14:00",7429.58
"2017-11-03 10:15:00",7428.48
"2017-11-03 10:16:00",7422.63
"2017-11-03 10:17:00",7421.26
"2017-11-03 10:18:00",7414.77
"2017-11-03 10:19:00",7408.58
"2017-11-03 10:20:00",7402.04
"2017-11-03 10:21:00",7401.18
"2017-11-03 10:22:00",7397.87
"2017-11-03 10:23:00",7400.11
"2017-11-03 10:24:00",7410.09
"2017-11-03 10:25:00",7412.46
"2017-11-03 10:26:00",7424.51
"2017-11-03 10:27:00",7420.4
"2017-11-03 10:28:00",7421.82
"2017-11-03 10:29:00",7422.4
"2017-11-03 10:30:00",7421.69
"2017-11-03 10:31:00",7422.38
"2017-11-03 10:32:00",7423.45
"2017-11-03 10:33:00",7429.4
"2017-11-03 10:34:00",7433.72
"2017-11-03 10:35:00",7440.77
"2017-11-03 10:36:00",7445.02
"2017-11-03 10:37:00",7449.05
"2017-11-03 10:38:00",7453.12
"2017-11-03 10:39:00",7454.04
"2017-11-03 10:40:00",7451.74
"2017-11-03 10:41:00",7446.81
"2017-11-03 10:42:00",7436.11
"2017-11-03 10:43:00",7423
"2017-11-03 10:44:00",7418.49
"2017-11-03 10:45:00",7421.61
"2017-11-03 10:46:00",7425.59
"2017-11-03 10:47:00",7427.8
"2017-11-03 10:48:00",7429.52
"2017-11-03 10:49:00",7428.12
"2017-11-03 10:50:00",7420.77
"2017-11-03 10:51:00",7410.5
"2017-11-03 10:52:00",7402.43
"2017-11-03 10:53:00",7395.12
"2017-11-03 10:54:00",7392.22
"2017-11-03 10:55:00",7391.83
"2017-11-03 10:56:00",7392.31
"2017-11-03 10:57:00",7402.17
"2017-11-03 10:58:00",7401.83
"2017-11-03 10:59:00",7406.72
"2017-11-03 11:00:00",7405.47
"2017-11-03 11:01:00",7407.1
"2017-11-03 11:02:00",7401.43
"2017-11-03 11:03:00",7384.36
"2017-11-03 11:04:00",7362.97
"2017-11-03 11:05:00",7332.36
"2017-11-03 11:06:00",7319.92
"2017-11-03 11:07:00",7301.28
"2017-11-03 11:08:00",7309.54
"2017-11-03 11:09:00",7323.86
"2017-11-03 11:10:00",7328.81
"2017-11-03 11:11:00",7340.8
"2017-11-03 11:12:00",7344.56
"2017-11-03 11:13:00",7344.08
"2017-11-03 11:14:00",7345.26
"2017-11-03 11:15:00",7348.27
"2017-11-03 11:16:00",7357.06
"2017-11-03 11:17:00",7354.36
"2017-11-03 11:18:00",7354.69
"2017-11-03 11:19:00",7343.5
"2017-11-03 11:20:00",7324.24
"2017-11-03 11:21:00",7301.9
"2017-11-03 11:22:00",7297.11
"2017-11-03 11:23:00",7297.59
"2017-11-03 11:24:00",7295.6
"2017-11-03 11:25:00",7302.9
"2017-11-03 11:26:00",7309.08
"2017-11-03 11:27:00",7321.05
"2017-11-03 11:28:00",7324.9
"2017-11-03 11:29:00",7323.22
"2017-11-03 11:30:00",7323.47
"2017-11-03 11:31:00",7325.07
"2017-11-03 11:32:00",7325.14
"2017-11-03 11:33:00",7326.36
"2017-11-03 11:34:00",7316.1
"2017-11-03 11:35:00",7296.2
"2017-11-03 11:36:00",7282.39
"2017-11-03 11:37:00",7284.61
"2017-11-03 11:38:00",7280.23
"2017-11-03 11:39:00",7279.44
"2017-11-03 11:40:00",7280.16
"2017-11-03 11:41:00",7278.55
"2017-11-03 11:42:00",7279.02
"2017-11-03 11:43:00",7284.39
"2017-11-03 11:44:00",7288.4
"2017-11-03 11:45:00",7283.09
"2017-11-03 11:46:00",7279.64
"2017-11-03 11:47:00",7274.42
"2017-11-03 11:48:00",7263.65
"2017-11-03 11:49:00",7256.73
"2017-11-03 11:50:00",7251.94
"2017-11-03 11:51:00",7259.66
"2017-11-03 11:52:00",7263.35
"2017-11-03 11:53:00",7267.75
"2017-11-03 11:54:00",7271.37
"2017-11-03 11:55:00",7288.52
"2017-11-03 11:56:00",7304.56
"2017-11-03 11:57:00",7307.91
"2017-11-03 11:58:00",7304.14
"2017-11-03 11:59:00",7301.49
"2017-11-03 12:00:00",7310.06
"2017-11-03 12:01:00",7312.59
"2017-11-03 12:02:00",7314.39
"2017-11-03 12:03:00",7312.18
"2017-11-03 12:04:00",7310.59
"2017-11-03 12:05:00",7312.45
"2017-11-03 12:06:00",7314.21
"2017-11-03 12:07:00",7314.19
"2017-11-03 12:08:00",7312.53
"2017-11-03 12:09:00",7310.93
"2017-11-03 12:10:00",7308.99
"2017-11-03 12:11:00",7310.15
"2017-11-03 12:12:00",7310.19
"2017-11-03 12:13:00",7310.88
"2017-11-03 12:14:00",7309.32
"2017-11-03 12:15:00",7307.31
"2017-11-03 12:16:00",7300.3
"2017-11-03 12:17:00",7291.29
"2017-11-03 12:18:00",7274.16
"2017-11-03 12:19:00",7269.11
"2017-11-03 12:20:00",7272.52
"2017-11-03 12:21:00",7276.62
"2017-11-03 12:22:00",7277.04
"2017-11-03 12:23:00",7278.95
"2017-11-03 12:24:00",7275.9
"2017-11-03 12:25:00",7276.88
"2017-11-03 12:26:00",7274.7
"2017-11-03 12:27:00",7274.5
"2017-11-03 12:28:00",7279.15
"2017-11-03 12:29:00",7281.86
"2017-11-03 12:30:00",7287.54
"2017-11-03 12:31:00",7286.88
"2017-11-03 12:32:00",7284.16
"2017-11-03 12:33:00",7283.44
"2017-11-03 12:34:00",7282.13
"2017-11-03 12:35:00",7285.43
"2017-11-03 12:36:00",7291.02
"2017-11-03 12:37:00",7295.05
"2017-11-03 12:38:00",7295.95
"2017-11-03 12:39:00",7296.75
"2017-11-03 12:40:00",7296.6
"2017-11-03 12:41:00",7298.29
"2017-11-03 12:42:00",7298.82
"2017-11-03 12:43:00",7300.13
"2017-11-03 12:44:00",7302.4
"2017-11-03 12:45:00",7308.36
"2017-11-03 12:46:00",7313.18
"2017-11-03 12:47:00",7315.53
"2017-11-03 12:48:00",7318.13
