Date,"Close Price"
"2017-11-26 12:16:00",8948.2
"2017-11-26 12:17:00",8943.65
"2017-11-26 12:18:00",8942.74
"2017-11-26 12:19:00",8939.59
"2017-11-26 12:20:00",8943.03
"2017-11-26 12:21:00",8946.07
"2017-11-26 12:22:00",8951.59
"2017-11-26 12:23:00",8951.26
"2017-11-26 12:24:00",8949.58
"2017-11-26 12:25:00",8951.32
"2017-11-26 12:26:00",8951.67
"2017-11-26 12:27:00",8951.72
"2017-11-26 12:28:00",8952.08
"2017-11-26 12:29:00",8957.58
"2017-11-26 12:30:00",8957.9
"2017-11-26 12:31:00",8959.63
"2017-11-26 12:32:00",8961.87
"2017-11-26 12:33:00",8966.94
"2017-11-26 12:34:00",8967.18
"2017-11-26 12:35:00",8968.56
"2017-11-26 12:36:00",8973.01
"2017-11-26 12:37:00",8974.63
"2017-11-26 12:38:00",8974.37
"2017-11-26 12:39:00",8970.52
"2017-11-26 12:40:00",8958.94
"2017-11-26 12:41:00",8952.1
"2017-11-26 12:42:00",8949.49
"2017-11-26 12:43:00",8951.36
"2017-11-26 12:44:00",8946.84
"2017-11-26 12:45:00",8945.37
"2017-11-26 12:46:00",8950.86
"2017-11-26 12:47:00",8955.32
"2017-11-26 12:48:00",8955.12
"2017-11-26 12:49:00",8955.32
"2017-11-26 12:50:00",8953.99
"2017-11-26 12:51:00",8954.2
"2017-11-26 12:52:00",8956.97
"2017-11-26 12:53:00",8958.55
"2017-11-26 12:54:00",8961.09
"2017-11-26 12:55:00",8960.23
"2017-11-26 12:56:00",8960.52
"2017-11-26 12:57:00",8958.08
"2017-11-26 12:58:00",8956.52
"2017-11-26 12:59:00",8965.01
"2017-11-26 13:00:00",8968.09
"2017-11-26 13:01:00",8969.72
"2017-11-26 13:02:00",8969.89
"2017-11-26 13:03:00",8973.44
"2017-11-26 13:04:00",8975.07
"2017-11-26 13:05:00",8982.34
"2017-11-26 13:06:00",8982.39
"2017-11-26 13:07:00",8984.3
"2017-11-26 13:08:00",8981.11
"2017-11-26 13:09:00",8981.4
"2017-11-26 13:10:00",8982.18
"2017-11-26 13:11:00",8982.85
"2017-11-26 13:12:00",8986.26
"2017-11-26 13:13:00",8989.42
"2017-11-26 13:14:00",8993.71
"2017-11-26 13:15:00",8994.38
"2017-11-26 13:16:00",8997.96
"2017-11-26 13:17:00",8997.77
"2017-11-26 13:18:00",8997.48
"2017-11-26 13:19:00",8997.82
"2017-11-26 13:20:00",8996.7
"2017-11-26 13:21:00",8996.22
"2017-11-26 13:22:00",8994.58
"2017-11-26 13:23:00",8997.73
"2017-11-26 13:24:00",8999.67
"2017-11-26 13:25:00",9002.66
"2017-11-26 13:26:00",9006.71
"2017-11-26 13:27:00",9006.85
"2017-11-26 13:28:00",9003.82
"2017-11-26 13:29:00",9005.86
"2017-11-26 13:30:00",9009.96
"2017-11-26 13:31:00",9011.73
"2017-11-26 13:32:00",9016.54
"2017-11-26 13:33:00",9015.12
"2017-11-26 13:34:00",9018.57
"2017-11-26 13:35:00",9017.62
"2017-11-26 13:36:00",9018.28
"2017-11-26 13:37:00",9014.76
"2017-11-26 13:38:00",9015.14
"2017-11-26 13:39:00",9014.88
"2017-11-26 13:40:00",9015.8
"2017-11-26 13:41:00",9018.16
"2017-11-26 13:42:00",9017.87
"2017-11-26 13:43:00",9019.89
"2017-11-26 13:44:00",9008.78
"2017-11-26 13:45:00",9003.35
"2017-11-26 13:46:00",9000.26
"2017-11-26 13:47:00",9002.38
"2017-11-26 13:48:00",9002.4
"2017-11-26 13:49:00",8991.46
"2017-11-26 13:50:00",8978.82
"2017-11-26 13:51:00",8980.45
"2017-11-26 13:52:00",8984.14
"2017-11-26 13:53:00",8986.74
"2017-11-26 13:54:00",8982.86
"2017-11-26 13:55:00",8987.33
"2017-11-26 13:56:00",8992.1
"2017-11-26 13:57:00",8992.96
"2017-11-26 13:58:00",8992.41
"2017-11-26 13:59:00",8990.26
"2017-11-26 14:00:00",8985.58
"2017-11-26 14:01:00",8989.01
"2017-11-26 14:02:00",8991.79
"2017-11-26 14:03:00",9002.87
"2017-11-26 14:04:00",9002.1
"2017-11-26 14:05:00",9003.69
"2017-11-26 14:06:00",9008.89
"2017-11-26 14:07:00",9012.19
"2017-11-26 14:08:00",9012.49
"2017-11-26 14:09:00",9012.49
"2017-11-26 14:10:00",9009.3
"2017-11-26 14:11:00",9005.43
"2017-11-26 14:12:00",9009.93
"2017-11-26 14:13:00",9008.06
"2017-11-26 14:14:00",9005.14
"2017-11-26 14:15:00",9001.81
"2017-11-26 14:16:00",9000.38
"2017-11-26 14:17:00",9001.68
"2017-11-26 14:18:00",8997.66
"2017-11-26 14:19:00",8995.12
"2017-11-26 14:20:00",8987.29
"2017-11-26 14:21:00",8988.57
"2017-11-26 14:22:00",9002.16
"2017-11-26 14:23:00",8999.1
"2017-11-26 14:24:00",8997.91
"2017-11-26 14:25:00",9001.4
"2017-11-26 14:26:00",8999.98
"2017-11-26 14:27:00",9000.53
"2017-11-26 14:28:00",9000.24
"2017-11-26 14:29:00",9003.69
"2017-11-26 14:30:00",9009.79
"2017-11-26 14:31:00",9012.95
"2017-11-26 14:32:00",9012.08
"2017-11-26 14:33:00",9016.23
"2017-11-26 14:34:00",9016.58
"2017-11-26 14:35:00",9016.95
"2017-11-26 14:36:00",9012.72
"2017-11-26 14:37:00",9011.9
"2017-11-26 14:38:00",9011.46
"2017-11-26 14:39:00",9009.4
"2017-11-26 14:40:00",9011.97
"2017-11-26 14:41:00",9010.73
"2017-11-26 14:42:00",9010.56
"2017-11-26 14:43:00",9004.79
"2017-11-26 14:44:00",9001.37
"2017-11-26 14:45:00",8994.07
"2017-11-26 14:46:00",8993.71
"2017-11-26 14:47:00",8995.21
"2017-11-26 14:48:00",8997.27
"2017-11-26 14:49:00",8996.31
"2017-11-26 14:50:00",8995.69
"2017-11-26 14:51:00",8997.26
"2017-11-26 14:52:00",8996.19
"2017-11-26 14:53:00",8994.23
"2017-11-26 14:54:00",8991.48
"2017-11-26 14:55:00",8992.46
"2017-11-26 14:56:00",8992.33
"2017-11-26 14:57:00",8992.04
"2017-11-26 14:58:00",8993.62
"2017-11-26 14:59:00",8994.28
"2017-11-26 15:00:00",8994.42
"2017-11-26 15:01:00",8992.59
"2017-11-26 15:02:00",8991.86
"2017-11-26 15:03:00",8996.02
"2017-11-26 15:04:00",8996.29
"2017-11-26 15:05:00",8996.59
"2017-11-26 15:06:00",8997.21
"2017-11-26 15:07:00",8999.22
"2017-11-26 15:08:00",9009.25
"2017-11-26 15:09:00",9017.81
"2017-11-26 15:10:00",9018.8
"2017-11-26 15:11:00",9021.74
"2017-11-26 15:12:00",9027.23
"2017-11-26 15:13:00",9025.97
"2017-11-26 15:14:00",9029.15
"2017-11-26 15:15:00",9029.23
"2017-11-26 15:16:00",9026.85
"2017-11-26 15:17:00",9026.54
"2017-11-26 15:18:00",9027.42
"2017-11-26 15:19:00",9019.99
"2017-11-26 15:20:00",9020.17
"2017-11-26 15:21:00",9020.66
"2017-11-26 15:22:00",9020.82
"2017-11-26 15:23:00",9023.72
"2017-11-26 15:24:00",9034.57
"2017-11-26 15:25:00",9045.4
"2017-11-26 15:26:00",9049.49
"2017-11-26 15:27:00",9054.67
"2017-11-26 15:28:00",9060.92
"2017-11-26 15:29:00",9062.32
"2017-11-26 15:30:00",9063.46
"2017-11-26 15:31:00",9059.88
"2017-11-26 15:32:00",9058.62
"2017-11-26 15:33:00",9056.14
"2017-11-26 15:34:00",9062.32
"2017-11-26 15:35:00",9064.09
"2017-11-26 15:36:00",9067.28
"2017-11-26 15:37:00",9072.88
"2017-11-26 15:38:00",9081.65
"2017-11-26 15:39:00",9088.11
"2017-11-26 15:40:00",9095.89
"2017-11-26 15:41:00",9095.3
"2017-11-26 15:42:00",9093.71
"2017-11-26 15:43:00",9098.82
"2017-11-26 15:44:00",9097.2
"2017-11-26 15:45:00",9101.73
"2017-11-26 15:46:00",9105.2
"2017-11-26 15:47:00",9105.98
"2017-11-26 15:48:00",9107.77
"2017-11-26 15:49:00",9110.2
"2017-11-26 15:50:00",9112.15
"2017-11-26 15:51:00",9114.92
"2017-11-26 15:52:00",9113.88
"2017-11-26 15:53:00",9114.31
"2017-11-26 15:54:00",9115.9
"2017-11-26 15:55:00",9114.03
"2017-11-26 15:56:00",9113.15
"2017-11-26 15:57:00",9114.08
"2017-11-26 15:58:00",9118.26
"2017-11-26 15:59:00",9118.07
"2017-11-26 16:00:00",9120.61
"2017-11-26 16:01:00",9124.27
"2017-11-26 16:02:00",9129.86
"2017-11-26 16:03:00",9136.77
"2017-11-26 16:04:00",9136.41
"2017-11-26 16:05:00",9140.57
"2017-11-26 16:06:00",9150.28
"2017-11-26 16:07:00",9147.09
"2017-11-26 16:08:00",9144.14
"2017-11-26 16:09:00",9151.22
"2017-11-26 16:10:00",9154.29
"2017-11-26 16:11:00",9150.61
"2017-11-26 16:12:00",9153.54
"2017-11-26 16:13:00",9155.99
"2017-11-26 16:14:00",9152.92
"2017-11-26 16:15:00",9142.39
"2017-11-26 16:16:00",9134.42
"2017-11-26 16:17:00",9128.73
"2017-11-26 16:18:00",9139
"2017-11-26 16:19:00",9151.74
"2017-11-26 16:20:00",9157.9
"2017-11-26 16:21:00",9156.22
"2017-11-26 16:22:00",9176.86
"2017-11-26 16:23:00",9188.34
"2017-11-26 16:24:00",9197.04
"2017-11-26 16:25:00",9193.93
"2017-11-26 16:26:00",9197.51
"2017-11-26 16:27:00",9207.26
"2017-11-26 16:28:00",9212.33
"2017-11-26 16:29:00",9202.45
"2017-11-26 16:30:00",9184.58
"2017-11-26 16:31:00",9169.14
"2017-11-26 16:32:00",9195.11
"2017-11-26 16:33:00",9196.01
"2017-11-26 16:34:00",9201.92
"2017-11-26 16:35:00",9204.59
"2017-11-26 16:36:00",9201.9
"2017-11-26 16:37:00",9202.15
"2017-11-26 16:38:00",9203.84
"2017-11-26 16:39:00",9194.27
"2017-11-26 16:40:00",9189.1
"2017-11-26 16:41:00",9189.48
"2017-11-26 16:42:00",9188.09
"2017-11-26 16:43:00",9188.76
"2017-11-26 16:44:00",9197.69
"2017-11-26 16:45:00",9207.9
"2017-11-26 16:46:00",9214.2
"2017-11-26 16:47:00",9221.12
"2017-11-26 16:48:00",9230.34
"2017-11-26 16:49:00",9232.86
"2017-11-26 16:50:00",9230.95
"2017-11-26 16:51:00",9235.45
"2017-11-26 16:52:00",9234.92
"2017-11-26 16:53:00",9236.24
"2017-11-26 16:54:00",9236.36
"2017-11-26 16:55:00",9246.64
"2017-11-26 16:56:00",9257.26
"2017-11-26 16:57:00",9266.7
"2017-11-26 16:58:00",9276.22
"2017-11-26 16:59:00",9282.29
"2017-11-26 17:00:00",9297.46
"2017-11-26 17:01:00",9293.26
"2017-11-26 17:02:00",9280.7
"2017-11-26 17:03:00",9266.12
"2017-11-26 17:04:00",9256.7
"2017-11-26 17:05:00",9268.39
"2017-11-26 17:06:00",9283.83
"2017-11-26 17:07:00",9297.14
"2017-11-26 17:08:00",9292.66
"2017-11-26 17:09:00",9292.55
"2017-11-26 17:10:00",9305.14
"2017-11-26 17:11:00",9307.08
"2017-11-26 17:12:00",9311.14
"2017-11-26 17:13:00",9333.24
"2017-11-26 17:14:00",9348.79
"2017-11-26 17:15:00",9361.73
"2017-11-26 17:16:00",9371.95
"2017-11-26 17:17:00",9385.83
"2017-11-26 17:18:00",9381.89
"2017-11-26 17:19:00",9376.09
"2017-11-26 17:20:00",9378.8
"2017-11-26 17:21:00",9389.73
"2017-11-26 17:22:00",9396.29
"2017-11-26 17:23:00",9396.3
"2017-11-26 17:24:00",9382.69
"2017-11-26 17:25:00",9337.42
"2017-11-26 17:26:00",9309.31
"2017-11-26 17:27:00",9267.68
"2017-11-26 17:28:00",9288.76
"2017-11-26 17:29:00",9304.58
"2017-11-26 17:30:00",9324.68
"2017-11-26 17:31:00",9313.44
"2017-11-26 17:32:00",9315.79
"2017-11-26 17:33:00",9315.82
"2017-11-26 17:34:00",9311.43
"2017-11-26 17:35:00",9304.27
"2017-11-26 17:36:00",9279.66
"2017-11-26 17:37:00",9260.99
"2017-11-26 17:38:00",9247.12
"2017-11-26 17:39:00",9252.73
"2017-11-26 17:40:00",9269.39
"2017-11-26 17:41:00",9285.34
"2017-11-26 17:42:00",9286.2
"2017-11-26 17:43:00",9301.18
"2017-11-26 17:44:00",9309.34
"2017-11-26 17:45:00",9315.99
"2017-11-26 17:46:00",9314.08
"2017-11-26 17:47:00",9305.45
"2017-11-26 17:48:00",9307.5
"2017-11-26 17:49:00",9302.46
"2017-11-26 17:50:00",9297.44
"2017-11-26 17:51:00",9300.42
"2017-11-26 17:52:00",9304.92
"2017-11-26 17:53:00",9291.53
"2017-11-26 17:54:00",9268.57
"2017-11-26 17:55:00",9270.24
"2017-11-26 17:56:00",9276.33
"2017-11-26 17:57:00",9276.67
"2017-11-26 17:58:00",9275.53
"2017-11-26 17:59:00",9275.67
"2017-11-26 18:00:00",9277.64
"2017-11-26 18:01:00",9280.11
"2017-11-26 18:02:00",9283.56
"2017-11-26 18:03:00",9296.53
"2017-11-26 18:04:00",9312.26
"2017-11-26 18:05:00",9312.42
"2017-11-26 18:06:00",9315.62
"2017-11-26 18:07:00",9319.83
"2017-11-26 18:08:00",9323.09
"2017-11-26 18:09:00",9323.02
"2017-11-26 18:10:00",9333.93
"2017-11-26 18:11:00",9333.34
"2017-11-26 18:12:00",9329.7
"2017-11-26 18:13:00",9331.37
"2017-11-26 18:14:00",9337.46
"2017-11-26 18:15:00",9340.57
"2017-11-26 18:16:00",9340.05
"2017-11-26 18:17:00",9346.65
"2017-11-26 18:18:00",9366.44
"2017-11-26 18:19:00",9375.99
"2017-11-26 18:20:00",9375.51
"2017-11-26 18:21:00",9378.45
"2017-11-26 18:22:00",9376.89
"2017-11-26 18:23:00",9384.87
"2017-11-26 18:24:00",9388.64
"2017-11-26 18:25:00",9395.22
"2017-11-26 18:26:00",9382.39
"2017-11-26 18:27:00",9375.61
"2017-11-26 18:28:00",9376.83
"2017-11-26 18:29:00",9377.85
"2017-11-26 18:30:00",9382.18
"2017-11-26 18:31:00",9385.41
"2017-11-26 18:32:00",9383.98
"2017-11-26 18:33:00",9386.02
"2017-11-26 18:34:00",9386.06
"2017-11-26 18:35:00",9381.04
"2017-11-26 18:36:00",9385.06
"2017-11-26 18:37:00",9386.85
"2017-11-26 18:38:00",9386.41
"2017-11-26 18:39:00",9385.14
"2017-11-26 18:40:00",9389
"2017-11-26 18:41:00",9394.34
"2017-11-26 18:42:00",9399.6
"2017-11-26 18:43:00",9399.65
"2017-11-26 18:44:00",9410.49
"2017-11-26 18:45:00",9434.96
"2017-11-26 18:46:00",9444.92
"2017-11-26 18:47:00",9449.36
"2017-11-26 18:48:00",9456.11
"2017-11-26 18:49:00",9460.8
"2017-11-26 18:50:00",9453.88
"2017-11-26 18:51:00",9451.1
"2017-11-26 18:52:00",9460.16
"2017-11-26 18:53:00",9469.44
"2017-11-26 18:54:00",9468.8
"2017-11-26 18:55:00",9469.31
"2017-11-26 18:56:00",9471.27
"2017-11-26 18:57:00",9480.39
"2017-11-26 18:58:00",9484.91
"2017-11-26 18:59:00",9481.28
"2017-11-26 19:00:00",9480.79
"2017-11-26 19:01:00",9472.19
"2017-11-26 19:02:00",9473.48
"2017-11-26 19:03:00",9471.8
"2017-11-26 19:04:00",9472.44
"2017-11-26 19:05:00",9476.81
"2017-11-26 19:06:00",9478.01
"2017-11-26 19:07:00",9479.1
"2017-11-26 19:08:00",9476.52
"2017-11-26 19:09:00",9436.21
"2017-11-26 19:10:00",9348.68
"2017-11-26 19:11:00",9376.26
"2017-11-26 19:12:00",9401.38
"2017-11-26 19:13:00",9424.02
"2017-11-26 19:14:00",9423.15
"2017-11-26 19:15:00",9406.17
"2017-11-26 19:16:00",9386.63
"2017-11-26 19:17:00",9376.38
"2017-11-26 19:18:00",9347.37
"2017-11-26 19:19:00",9318.72
"2017-11-26 19:20:00",9318.48
"2017-11-26 19:21:00",9325.3
"2017-11-26 19:22:00",9344.22
"2017-11-26 19:23:00",9325.2
"2017-11-26 19:24:00",9302.19
"2017-11-26 19:25:00",9261.86
"2017-11-26 19:26:00",9238.08
"2017-11-26 19:27:00",9239.94
"2017-11-26 19:28:00",9271.51
"2017-11-26 19:29:00",9272.92
"2017-11-26 19:30:00",9260.58
"2017-11-26 19:31:00",9271.42
"2017-11-26 19:32:00",9289.34
"2017-11-26 19:33:00",9302.12
"2017-11-26 19:34:00",9311.43
"2017-11-26 19:35:00",9300.68
"2017-11-26 19:36:00",9285.83
"2017-11-26 19:37:00",9302.37
"2017-11-26 19:38:00",9299.49
"2017-11-26 19:39:00",9304.4
"2017-11-26 19:40:00",9294.56
"2017-11-26 19:41:00",9304.47
"2017-11-26 19:42:00",9305.34
"2017-11-26 19:43:00",9297.81
"2017-11-26 19:44:00",9285.03
"2017-11-26 19:45:00",9273.26
"2017-11-26 19:46:00",9231.8
"2017-11-26 19:47:00",9206.13
"2017-11-26 19:48:00",9193.52
"2017-11-26 19:49:00",9163.38
"2017-11-26 19:50:00",9130.13
"2017-11-26 19:51:00",9160.7
"2017-11-26 19:52:00",9183.13
"2017-11-26 19:53:00",9205.56
"2017-11-26 19:54:00",9213.03
"2017-11-26 19:55:00",9212.48
"2017-11-26 19:56:00",9211.96
"2017-11-26 19:57:00",9212.72
"2017-11-26 19:58:00",9207.14
"2017-11-26 19:59:00",9233.84
"2017-11-26 20:00:00",9254.05
"2017-11-26 20:01:00",9294
"2017-11-26 20:02:00",9326.08
"2017-11-26 20:03:00",9344.69
"2017-11-26 20:04:00",9374.17
"2017-11-26 20:05:00",9377.07
"2017-11-26 20:06:00",9392.05
"2017-11-26 20:07:00",9385.79
"2017-11-26 20:08:00",9337.47
"2017-11-26 20:09:00",9334.32
"2017-11-26 20:10:00",9327.55
"2017-11-26 20:11:00",9344.77
"2017-11-26 20:12:00",9346.95
"2017-11-26 20:13:00",9347.36
"2017-11-26 20:14:00",9335.46
"2017-11-26 20:15:00",9339.7
"2017-11-26 20:16:00",9336.78
"2017-11-26 20:17:00",9324.56
"2017-11-26 20:18:00",9318.52
"2017-11-26 20:19:00",9314.86
"2017-11-26 20:20:00",9306.76
"2017-11-26 20:21:00",9297.4
"2017-11-26 20:22:00",9288.13
"2017-11-26 20:23:00",9279.47
"2017-11-26 20:24:00",9304.84
"2017-11-26 20:25:00",9298.76
"2017-11-26 20:26:00",9320.33
"2017-11-26 20:27:00",9327.26
"2017-11-26 20:28:00",9315.81
"2017-11-26 20:29:00",9326.86
"2017-11-26 20:30:00",9323.84
"2017-11-26 20:31:00",9317.74
"2017-11-26 20:32:00",9307.85
"2017-11-26 20:33:00",9312.06
"2017-11-26 20:34:00",9306.02
"2017-11-26 20:35:00",9300.23
"2017-11-26 20:36:00",9298.91
"2017-11-26 20:37:00",9301.3
"2017-11-26 20:38:00",9297.52
"2017-11-26 20:39:00",9284.48
"2017-11-26 20:40:00",9266.83
"2017-11-26 20:41:00",9274.52
"2017-11-26 20:42:00",9290.35
"2017-11-26 20:43:00",9295.13
"2017-11-26 20:44:00",9288.58
"2017-11-26 20:45:00",9286.43
"2017-11-26 20:46:00",9298.71
"2017-11-26 20:47:00",9316.79
"2017-11-26 20:48:00",9316.83
"2017-11-26 20:49:00",9323.32
"2017-11-26 20:50:00",9324.25
"2017-11-26 20:51:00",9333.83
"2017-11-26 20:52:00",9325.61
"2017-11-26 20:53:00",9317.1
"2017-11-26 20:54:00",9309.07
"2017-11-26 20:55:00",9314.77
"2017-11-26 20:56:00",9308.7
"2017-11-26 20:57:00",9297.82
"2017-11-26 20:58:00",9305.15
"2017-11-26 20:59:00",9304.96
"2017-11-26 21:00:00",9309.27
"2017-11-26 21:01:00",9308.06
"2017-11-26 21:02:00",9318.17
"2017-11-26 21:03:00",9322.63
"2017-11-26 21:04:00",9308.32
"2017-11-26 21:05:00",9309
"2017-11-26 21:06:00",9285.6
"2017-11-26 21:07:00",9284.66
"2017-11-26 21:08:00",9269.2
"2017-11-26 21:09:00",9264.28
"2017-11-26 21:10:00",9248.15
"2017-11-26 21:11:00",9255.31
"2017-11-26 21:12:00",9249.45
"2017-11-26 21:13:00",9245.75
"2017-11-26 21:14:00",9232.69
"2017-11-26 21:15:00",9221.42
"2017-11-26 21:16:00",9216.34
"2017-11-26 21:17:00",9210.22
"2017-11-26 21:18:00",9209.78
"2017-11-26 21:19:00",9214.67
"2017-11-26 21:20:00",9226.42
"2017-11-26 21:21:00",9227.27
"2017-11-26 21:22:00",9224.54
"2017-11-26 21:23:00",9218.85
"2017-11-26 21:24:00",9229.51
"2017-11-26 21:25:00",9234.63
"2017-11-26 21:26:00",9238.84
"2017-11-26 21:27:00",9245.46
"2017-11-26 21:28:00",9248.12
"2017-11-26 21:29:00",9244.08
"2017-11-26 21:30:00",9238.98
"2017-11-26 21:31:00",9242.92
"2017-11-26 21:32:00",9242.75
"2017-11-26 21:33:00",9245.39
"2017-11-26 21:34:00",9253.13
"2017-11-26 21:35:00",9253.58
"2017-11-26 21:36:00",9260.58
"2017-11-26 21:37:00",9273.88
"2017-11-26 21:38:00",9271.5
"2017-11-26 21:39:00",9275.77
"2017-11-26 21:40:00",9286.06
"2017-11-26 21:41:00",9296.43
"2017-11-26 21:42:00",9299.5
"2017-11-26 21:43:00",9300.07
"2017-11-26 21:44:00",9307.77
"2017-11-26 21:45:00",9313.64
"2017-11-26 21:46:00",9315.02
"2017-11-26 21:47:00",9319.82
"2017-11-26 21:48:00",9323.02
"2017-11-26 21:49:00",9325.4
"2017-11-26 21:50:00",9326.2
"2017-11-26 21:51:00",9325.28
"2017-11-26 21:52:00",9328.43
"2017-11-26 21:53:00",9330.17
"2017-11-26 21:54:00",9335.12
"2017-11-26 21:55:00",9336.86
"2017-11-26 21:56:00",9340.57
"2017-11-26 21:57:00",9343.54
"2017-11-26 21:58:00",9345.39
"2017-11-26 21:59:00",9351.25
"2017-11-26 22:00:00",9355.51
"2017-11-26 22:01:00",9365.67
"2017-11-26 22:02:00",9371.22
"2017-11-26 22:03:00",9371.69
"2017-11-26 22:04:00",9366.11
"2017-11-26 22:05:00",9365.82
"2017-11-26 22:06:00",9373.4
"2017-11-26 22:07:00",9372.52
"2017-11-26 22:08:00",9366.21
"2017-11-26 22:09:00",9366.46
"2017-11-26 22:10:00",9370.01
"2017-11-26 22:11:00",9371.03
"2017-11-26 22:12:00",9364.74
"2017-11-26 22:13:00",9365.24
"2017-11-26 22:14:00",9365.64
"2017-11-26 22:15:00",9352.16
"2017-11-26 22:16:00",9356.32
"2017-11-26 22:17:00",9360.38
"2017-11-26 22:18:00",9351.61
"2017-11-26 22:19:00",9352.74
"2017-11-26 22:20:00",9352
"2017-11-26 22:21:00",9352.86
"2017-11-26 22:22:00",9354.47
"2017-11-26 22:23:00",9353.14
"2017-11-26 22:24:00",9355.81
"2017-11-26 22:25:00",9354.3
"2017-11-26 22:26:00",9352.97
"2017-11-26 22:27:00",9351.43
"2017-11-26 22:28:00",9347.27
"2017-11-26 22:29:00",9350.04
"2017-11-26 22:30:00",9353.21
"2017-11-26 22:31:00",9354.89
"2017-11-26 22:32:00",9357.87
"2017-11-26 22:33:00",9365.79
"2017-11-26 22:34:00",9372.04
"2017-11-26 22:35:00",9374.87
"2017-11-26 22:36:00",9377.69
"2017-11-26 22:37:00",9375.31
"2017-11-26 22:38:00",9373.39
"2017-11-26 22:39:00",9375.57
"2017-11-26 22:40:00",9379.57
"2017-11-26 22:41:00",9380.03
"2017-11-26 22:42:00",9379.48
"2017-11-26 22:43:00",9379.68
"2017-11-26 22:44:00",9376.23
"2017-11-26 22:45:00",9368.46
"2017-11-26 22:46:00",9370.92
"2017-11-26 22:47:00",9376.45
"2017-11-26 22:48:00",9376.66
"2017-11-26 22:49:00",9369.11
"2017-11-26 22:50:00",9366.16
"2017-11-26 22:51:00",9367.98
"2017-11-26 22:52:00",9363.21
"2017-11-26 22:53:00",9363.92
"2017-11-26 22:54:00",9358.73
"2017-11-26 22:55:00",9349.9
"2017-11-26 22:56:00",9334.81
"2017-11-26 22:57:00",9331
"2017-11-26 22:58:00",9336.34
"2017-11-26 22:59:00",9337.11
"2017-11-26 23:00:00",9347.24
"2017-11-26 23:01:00",9345.31
"2017-11-26 23:02:00",9341.79
"2017-11-26 23:03:00",9338.2
"2017-11-26 23:04:00",9332.46
"2017-11-26 23:05:00",9330.22
"2017-11-26 23:06:00",9331.18
"2017-11-26 23:07:00",9326.5
"2017-11-26 23:08:00",9328.8
"2017-11-26 23:09:00",9333.7
"2017-11-26 23:10:00",9338.18
"2017-11-26 23:11:00",9343.24
"2017-11-26 23:12:00",9338.11
"2017-11-26 23:13:00",9335.83
"2017-11-26 23:14:00",9338.8
"2017-11-26 23:15:00",9343.46
"2017-11-26 23:16:00",9344.53
"2017-11-26 23:17:00",9341.44
"2017-11-26 23:18:00",9345.36
"2017-11-26 23:19:00",9344.5
"2017-11-26 23:20:00",9334.24
"2017-11-26 23:21:00",9324.84
"2017-11-26 23:22:00",9320.57
"2017-11-26 23:23:00",9320.32
"2017-11-26 23:24:00",9316.77
"2017-11-26 23:25:00",9310.85
"2017-11-26 23:26:00",9300.18
"2017-11-26 23:27:00",9298.2
"2017-11-26 23:28:00",9301.21
"2017-11-26 23:29:00",9300.83
"2017-11-26 23:30:00",9297.23
"2017-11-26 23:31:00",9290.9
"2017-11-26 23:32:00",9282.62
"2017-11-26 23:33:00",9291.29
"2017-11-26 23:34:00",9311.7
"2017-11-26 23:35:00",9317.96
"2017-11-26 23:36:00",9316.27
"2017-11-26 23:37:00",9309.33
"2017-11-26 23:38:00",9313.98
"2017-11-26 23:39:00",9320.81
"2017-11-26 23:40:00",9309.46
"2017-11-26 23:41:00",9301.76
"2017-11-26 23:42:00",9305.95
"2017-11-26 23:43:00",9303.76
"2017-11-26 23:44:00",9300.07
"2017-11-26 23:45:00",9293.91
"2017-11-26 23:46:00",9302.49
"2017-11-26 23:47:00",9297.81
"2017-11-26 23:48:00",9290.67
"2017-11-26 23:49:00",9297.13
"2017-11-26 23:50:00",9302.31
"2017-11-26 23:51:00",9309.05
"2017-11-26 23:52:00",9316.2
"2017-11-26 23:53:00",9324.79
"2017-11-26 23:54:00",9320.44
"2017-11-26 23:55:00",9317.68
"2017-11-26 23:56:00",9316.72
"2017-11-26 23:57:00",9314.18
"2017-11-26 23:58:00",9316.22
"2017-11-26 23:59:00",9328.25
"2017-11-27 00:00:00",9326.59
"2017-11-27 00:01:00",9330.77
"2017-11-27 00:02:00",9345.95
"2017-11-27 00:03:00",9346.31
"2017-11-27 00:04:00",9348.68
"2017-11-27 00:05:00",9355.21
"2017-11-27 00:06:00",9359.61
"2017-11-27 00:07:00",9361.79
"2017-11-27 00:08:00",9364.25
"2017-11-27 00:09:00",9368.93
"2017-11-27 00:10:00",9372.53
"2017-11-27 00:11:00",9376.06
"2017-11-27 00:12:00",9376.68
"2017-11-27 00:13:00",9377.15
"2017-11-27 00:14:00",9379.56
"2017-11-27 00:15:00",9379.68
"2017-11-27 00:16:00",9380.73
"2017-11-27 00:17:00",9381.07
"2017-11-27 00:18:00",9381.73
"2017-11-27 00:19:00",9387.21
"2017-11-27 00:20:00",9390.77
"2017-11-27 00:21:00",9400.08
"2017-11-27 00:22:00",9393.76
"2017-11-27 00:23:00",9375.24
"2017-11-27 00:24:00",9370.69
"2017-11-27 00:25:00",9369.22
"2017-11-27 00:26:00",9376.03
"2017-11-27 00:27:00",9370.81
"2017-11-27 00:28:00",9372.94
"2017-11-27 00:29:00",9374.29
"2017-11-27 00:30:00",9376.85
"2017-11-27 00:31:00",9377.61
