Date,"Close Price"
"2017-11-19 00:33:00",7779.04
"2017-11-19 00:34:00",7782.04
"2017-11-19 00:35:00",7782.49
"2017-11-19 00:36:00",7784.85
"2017-11-19 00:37:00",7787.24
"2017-11-19 00:38:00",7790.63
"2017-11-19 00:39:00",7789.49
"2017-11-19 00:40:00",7789.28
"2017-11-19 00:41:00",7790.15
"2017-11-19 00:42:00",7789.93
"2017-11-19 00:43:00",7788.21
"2017-11-19 00:44:00",7788.26
"2017-11-19 00:45:00",7789.53
"2017-11-19 00:46:00",7789.08
"2017-11-19 00:47:00",7771.65
"2017-11-19 00:48:00",7757.74
"2017-11-19 00:49:00",7759.77
"2017-11-19 00:50:00",7758.63
"2017-11-19 00:51:00",7753.43
"2017-11-19 00:52:00",7752.95
"2017-11-19 00:53:00",7754.59
"2017-11-19 00:54:00",7758.07
"2017-11-19 00:55:00",7755.36
"2017-11-19 00:56:00",7749.08
"2017-11-19 00:57:00",7747.74
"2017-11-19 00:58:00",7747.66
"2017-11-19 00:59:00",7749.19
"2017-11-19 01:00:00",7751.31
"2017-11-19 01:01:00",7753.87
"2017-11-19 01:02:00",7756.34
"2017-11-19 01:03:00",7764.23
"2017-11-19 01:04:00",7766.04
"2017-11-19 01:05:00",7768.58
"2017-11-19 01:06:00",7770.01
"2017-11-19 01:07:00",7769.82
"2017-11-19 01:08:00",7769.48
"2017-11-19 01:09:00",7767.2
"2017-11-19 01:10:00",7766.03
"2017-11-19 01:11:00",7766.65
"2017-11-19 01:12:00",7768.84
"2017-11-19 01:13:00",7768.98
"2017-11-19 01:14:00",7769.77
"2017-11-19 01:15:00",7773.55
"2017-11-19 01:16:00",7781.35
"2017-11-19 01:17:00",7780.83
"2017-11-19 01:18:00",7782.61
"2017-11-19 01:19:00",7781.56
"2017-11-19 01:20:00",7780.01
"2017-11-19 01:21:00",7779.88
"2017-11-19 01:22:00",7782.45
"2017-11-19 01:23:00",7787.75
"2017-11-19 01:24:00",7791.98
"2017-11-19 01:25:00",7793.22
"2017-11-19 01:26:00",7794.16
"2017-11-19 01:27:00",7797.3
"2017-11-19 01:28:00",7794.62
"2017-11-19 01:29:00",7797.43
"2017-11-19 01:30:00",7797.7
"2017-11-19 01:31:00",7794.18
"2017-11-19 01:32:00",7794.3
"2017-11-19 01:33:00",7790.79
"2017-11-19 01:34:00",7789.66
"2017-11-19 01:35:00",7789.33
"2017-11-19 01:36:00",7791.34
"2017-11-19 01:37:00",7790.61
"2017-11-19 01:38:00",7789.71
"2017-11-19 01:39:00",7789.54
"2017-11-19 01:40:00",7789.95
"2017-11-19 01:41:00",7789.77
"2017-11-19 01:42:00",7789.68
"2017-11-19 01:43:00",7792.37
"2017-11-19 01:44:00",7793.93
"2017-11-19 01:45:00",7799.26
"2017-11-19 01:46:00",7805.16
"2017-11-19 01:47:00",7808.92
"2017-11-19 01:48:00",7808.14
"2017-11-19 01:49:00",7812.49
"2017-11-19 01:50:00",7812.49
"2017-11-19 01:51:00",7814.34
"2017-11-19 01:52:00",7816.87
"2017-11-19 01:53:00",7814.95
"2017-11-19 01:54:00",7815.46
"2017-11-19 01:55:00",7815.03
"2017-11-19 01:56:00",7816.29
"2017-11-19 01:57:00",7816.94
"2017-11-19 01:58:00",7817.81
"2017-11-19 01:59:00",7817.24
"2017-11-19 02:00:00",7817.06
"2017-11-19 02:01:00",7812.78
"2017-11-19 02:02:00",7808.01
"2017-11-19 02:03:00",7806.25
"2017-11-19 02:04:00",7805.74
"2017-11-19 02:05:00",7804.09
"2017-11-19 02:06:00",7805.94
"2017-11-19 02:07:00",7807.06
"2017-11-19 02:08:00",7806.01
"2017-11-19 02:09:00",7807.16
"2017-11-19 02:10:00",7806.04
"2017-11-19 02:11:00",7806.34
"2017-11-19 02:12:00",7807.09
"2017-11-19 02:13:00",7808.08
"2017-11-19 02:14:00",7810.52
"2017-11-19 02:15:00",7810.7
"2017-11-19 02:16:00",7810.82
"2017-11-19 02:17:00",7812.04
"2017-11-19 02:18:00",7812.78
"2017-11-19 02:19:00",7812.71
"2017-11-19 02:20:00",7812.44
"2017-11-19 02:21:00",7813.23
"2017-11-19 02:22:00",7813.31
"2017-11-19 02:23:00",7813.61
"2017-11-19 02:24:00",7813.76
"2017-11-19 02:25:00",7816.09
"2017-11-19 02:26:00",7821.83
"2017-11-19 02:27:00",7824.48
"2017-11-19 02:28:00",7821.63
"2017-11-19 02:29:00",7822.15
"2017-11-19 02:30:00",7821.9
"2017-11-19 02:31:00",7821.72
"2017-11-19 02:32:00",7821.89
"2017-11-19 02:33:00",7820.18
"2017-11-19 02:34:00",7817.72
"2017-11-19 02:35:00",7810.25
"2017-11-19 02:36:00",7803.83
"2017-11-19 02:37:00",7807.08
"2017-11-19 02:38:00",7806.2
"2017-11-19 02:39:00",7805.92
"2017-11-19 02:40:00",7805.72
"2017-11-19 02:41:00",7804.95
"2017-11-19 02:42:00",7804.53
"2017-11-19 02:43:00",7803.71
"2017-11-19 02:44:00",7804.11
"2017-11-19 02:45:00",7803.78
"2017-11-19 02:46:00",7801.07
"2017-11-19 02:47:00",7798.85
"2017-11-19 02:48:00",7799.12
"2017-11-19 02:49:00",7799.68
"2017-11-19 02:50:00",7800.44
"2017-11-19 02:51:00",7800.18
"2017-11-19 02:52:00",7799.25
"2017-11-19 02:53:00",7798.18
"2017-11-19 02:54:00",7798.04
"2017-11-19 02:55:00",7798.86
"2017-11-19 02:56:00",7798.45
"2017-11-19 02:57:00",7798.43
"2017-11-19 02:58:00",7798.53
"2017-11-19 02:59:00",7797.72
"2017-11-19 03:00:00",7797.63
"2017-11-19 03:01:00",7797.76
"2017-11-19 03:02:00",7797.84
"2017-11-19 03:03:00",7797.77
"2017-11-19 03:04:00",7797.73
"2017-11-19 03:05:00",7796.7
"2017-11-19 03:06:00",7797.13
"2017-11-19 03:07:00",7798.66
"2017-11-19 03:08:00",7798.77
"2017-11-19 03:09:00",7798.82
"2017-11-19 03:10:00",7798.84
"2017-11-19 03:11:00",7798.87
"2017-11-19 03:12:00",7800.41
"2017-11-19 03:13:00",7803.49
"2017-11-19 03:14:00",7814.24
"2017-11-19 03:15:00",7816.33
"2017-11-19 03:16:00",7814.27
"2017-11-19 03:17:00",7815.29
"2017-11-19 03:18:00",7814.83
"2017-11-19 03:19:00",7815.75
"2017-11-19 03:20:00",7815.8
"2017-11-19 03:21:00",7815.3
"2017-11-19 03:22:00",7813.76
"2017-11-19 03:23:00",7812.31
"2017-11-19 03:24:00",7812.46
"2017-11-19 03:25:00",7813.14
"2017-11-19 03:26:00",7812.36
"2017-11-19 03:27:00",7812.22
"2017-11-19 03:28:00",7812.32
"2017-11-19 03:29:00",7813.08
"2017-11-19 03:30:00",7813.24
"2017-11-19 03:31:00",7814.12
"2017-11-19 03:32:00",7816.55
"2017-11-19 03:33:00",7815.46
"2017-11-19 03:34:00",7816.53
"2017-11-19 03:35:00",7816.25
"2017-11-19 03:36:00",7815.29
"2017-11-19 03:37:00",7814.11
"2017-11-19 03:38:00",7813.26
"2017-11-19 03:39:00",7800.17
"2017-11-19 03:40:00",7784.63
"2017-11-19 03:41:00",7778.31
"2017-11-19 03:42:00",7781.39
"2017-11-19 03:43:00",7781.74
"2017-11-19 03:44:00",7783.19
"2017-11-19 03:45:00",7787.09
"2017-11-19 03:46:00",7787.82
"2017-11-19 03:47:00",7792.94
"2017-11-19 03:48:00",7793.08
"2017-11-19 03:49:00",7787.43
"2017-11-19 03:50:00",7780.69
"2017-11-19 03:51:00",7779.73
"2017-11-19 03:52:00",7783.9
"2017-11-19 03:53:00",7784.35
"2017-11-19 03:54:00",7791.78
"2017-11-19 03:55:00",7791.75
"2017-11-19 03:56:00",7788
"2017-11-19 03:57:00",7786.39
"2017-11-19 03:58:00",7786.74
"2017-11-19 03:59:00",7786.12
"2017-11-19 04:00:00",7787.46
"2017-11-19 04:01:00",7793.45
"2017-11-19 04:02:00",7801.17
"2017-11-19 04:03:00",7808.66
"2017-11-19 04:04:00",7809.56
"2017-11-19 04:05:00",7807.08
"2017-11-19 04:06:00",7807.57
"2017-11-19 04:07:00",7807.31
"2017-11-19 04:08:00",7808.54
"2017-11-19 04:09:00",7809.87
"2017-11-19 04:10:00",7811.45
"2017-11-19 04:11:00",7811.64
"2017-11-19 04:12:00",7812.23
"2017-11-19 04:13:00",7812.58
"2017-11-19 04:14:00",7811.81
"2017-11-19 04:15:00",7811.95
"2017-11-19 04:16:00",7811.57
"2017-11-19 04:17:00",7812.04
"2017-11-19 04:18:00",7812.03
"2017-11-19 04:19:00",7811.91
"2017-11-19 04:20:00",7811.98
"2017-11-19 04:21:00",7811.88
"2017-11-19 04:22:00",7811.98
"2017-11-19 04:23:00",7812.76
"2017-11-19 04:24:00",7813.77
"2017-11-19 04:25:00",7813.7
"2017-11-19 04:26:00",7813.03
"2017-11-19 04:27:00",7813.39
"2017-11-19 04:28:00",7813.09
"2017-11-19 04:29:00",7812.83
"2017-11-19 04:30:00",7812.81
"2017-11-19 04:31:00",7809.68
"2017-11-19 04:32:00",7808.58
"2017-11-19 04:33:00",7805.16
"2017-11-19 04:34:00",7803.47
"2017-11-19 04:35:00",7808.01
"2017-11-19 04:36:00",7810.53
"2017-11-19 04:37:00",7810.72
"2017-11-19 04:38:00",7810.59
"2017-11-19 04:39:00",7811.43
"2017-11-19 04:40:00",7813.97
"2017-11-19 04:41:00",7810.58
"2017-11-19 04:42:00",7807.78
"2017-11-19 04:43:00",7807.53
"2017-11-19 04:44:00",7805.99
"2017-11-19 04:45:00",7803.08
"2017-11-19 04:46:00",7801.18
"2017-11-19 04:47:00",7801.83
"2017-11-19 04:48:00",7801.42
"2017-11-19 04:49:00",7800.49
"2017-11-19 04:50:00",7800.7
"2017-11-19 04:51:00",7799.43
"2017-11-19 04:52:00",7799.24
"2017-11-19 04:53:00",7799.54
"2017-11-19 04:54:00",7798.83
"2017-11-19 04:55:00",7790.84
"2017-11-19 04:56:00",7783.37
"2017-11-19 04:57:00",7788.81
"2017-11-19 04:58:00",7787.58
"2017-11-19 04:59:00",7787.78
"2017-11-19 05:00:00",7789.52
"2017-11-19 05:01:00",7782.92
"2017-11-19 05:02:00",7781.24
"2017-11-19 05:03:00",7780.83
"2017-11-19 05:04:00",7777.58
"2017-11-19 05:05:00",7775.07
"2017-11-19 05:06:00",7771.29
"2017-11-19 05:07:00",7758.95
"2017-11-19 05:08:00",7744.4
"2017-11-19 05:09:00",7743.43
"2017-11-19 05:10:00",7747.01
"2017-11-19 05:11:00",7752.78
"2017-11-19 05:12:00",7762.65
"2017-11-19 05:13:00",7762.31
"2017-11-19 05:14:00",7764.88
"2017-11-19 05:15:00",7763.9
"2017-11-19 05:16:00",7761.1
"2017-11-19 05:17:00",7759.82
"2017-11-19 05:18:00",7759.68
"2017-11-19 05:19:00",7758.93
"2017-11-19 05:20:00",7756.93
"2017-11-19 05:21:00",7756.54
"2017-11-19 05:22:00",7761.35
"2017-11-19 05:23:00",7774.98
"2017-11-19 05:24:00",7775.12
"2017-11-19 05:25:00",7775.48
"2017-11-19 05:26:00",7774.52
"2017-11-19 05:27:00",7776
"2017-11-19 05:28:00",7776.91
"2017-11-19 05:29:00",7779.06
"2017-11-19 05:30:00",7779.67
"2017-11-19 05:31:00",7779.2
"2017-11-19 05:32:00",7778.93
"2017-11-19 05:33:00",7769.84
"2017-11-19 05:34:00",7755.58
"2017-11-19 05:35:00",7761.76
"2017-11-19 05:36:00",7768.61
"2017-11-19 05:37:00",7765.59
"2017-11-19 05:38:00",7766.56
"2017-11-19 05:39:00",7765.4
"2017-11-19 05:40:00",7761.76
"2017-11-19 05:41:00",7761.23
"2017-11-19 05:42:00",7761.93
"2017-11-19 05:43:00",7763.42
"2017-11-19 05:44:00",7763.02
"2017-11-19 05:45:00",7763.45
"2017-11-19 05:46:00",7764.72
"2017-11-19 05:47:00",7764.45
"2017-11-19 05:48:00",7762.66
"2017-11-19 05:49:00",7764.12
"2017-11-19 05:50:00",7764.87
"2017-11-19 05:51:00",7764.65
"2017-11-19 05:52:00",7765.66
"2017-11-19 05:53:00",7765.55
"2017-11-19 05:54:00",7766.28
"2017-11-19 05:55:00",7768.85
"2017-11-19 05:56:00",7768.93
"2017-11-19 05:57:00",7768.37
"2017-11-19 05:58:00",7768.73
"2017-11-19 05:59:00",7769.97
"2017-11-19 06:00:00",7762.71
"2017-11-19 06:01:00",7760.93
"2017-11-19 06:02:00",7761.06
"2017-11-19 06:03:00",7761.06
"2017-11-19 06:04:00",7763.32
"2017-11-19 06:05:00",7762.64
"2017-11-19 06:06:00",7762.54
"2017-11-19 06:07:00",7759.11
"2017-11-19 06:08:00",7759.36
"2017-11-19 06:09:00",7760.55
"2017-11-19 06:10:00",7761.36
"2017-11-19 06:11:00",7762.2
"2017-11-19 06:12:00",7771.62
"2017-11-19 06:13:00",7775.4
"2017-11-19 06:14:00",7773.4
"2017-11-19 06:15:00",7775.21
"2017-11-19 06:16:00",7776.33
"2017-11-19 06:17:00",7777.92
"2017-11-19 06:18:00",7776.05
"2017-11-19 06:19:00",7774.95
"2017-11-19 06:20:00",7773.72
"2017-11-19 06:21:00",7768
"2017-11-19 06:22:00",7765.97
"2017-11-19 06:23:00",7761.52
"2017-11-19 06:24:00",7759.1
"2017-11-19 06:25:00",7760.57
"2017-11-19 06:26:00",7761.41
"2017-11-19 06:27:00",7762.1
"2017-11-19 06:28:00",7763.24
"2017-11-19 06:29:00",7762.95
"2017-11-19 06:30:00",7763.35
"2017-11-19 06:31:00",7761.69
"2017-11-19 06:32:00",7762.44
"2017-11-19 06:33:00",7761.65
"2017-11-19 06:34:00",7760.39
"2017-11-19 06:35:00",7759.44
"2017-11-19 06:36:00",7758.99
"2017-11-19 06:37:00",7758.02
"2017-11-19 06:38:00",7754.48
"2017-11-19 06:39:00",7754.2
"2017-11-19 06:40:00",7753.65
"2017-11-19 06:41:00",7749.75
"2017-11-19 06:42:00",7744.22
"2017-11-19 06:43:00",7744.77
"2017-11-19 06:44:00",7749.12
"2017-11-19 06:45:00",7749.31
"2017-11-19 06:46:00",7746.82
"2017-11-19 06:47:00",7747.61
"2017-11-19 06:48:00",7749.29
"2017-11-19 06:49:00",7749.71
"2017-11-19 06:50:00",7751.79
"2017-11-19 06:51:00",7754.75
"2017-11-19 06:52:00",7757.49
"2017-11-19 06:53:00",7760.94
"2017-11-19 06:54:00",7760.02
"2017-11-19 06:55:00",7760.39
"2017-11-19 06:56:00",7762.51
"2017-11-19 06:57:00",7762.61
"2017-11-19 06:58:00",7762.64
"2017-11-19 06:59:00",7759.03
"2017-11-19 07:00:00",7757.46
"2017-11-19 07:01:00",7756.28
"2017-11-19 07:02:00",7756.51
"2017-11-19 07:03:00",7754.16
"2017-11-19 07:04:00",7747.93
"2017-11-19 07:05:00",7746.4
"2017-11-19 07:06:00",7741.07
"2017-11-19 07:07:00",7738.4
"2017-11-19 07:08:00",7738.53
"2017-11-19 07:09:00",7737.64
"2017-11-19 07:10:00",7729.89
"2017-11-19 07:11:00",7717.89
"2017-11-19 07:12:00",7709.85
"2017-11-19 07:13:00",7709.9
"2017-11-19 07:14:00",7710.85
"2017-11-19 07:15:00",7709.51
"2017-11-19 07:16:00",7705.98
"2017-11-19 07:17:00",7698.39
"2017-11-19 07:18:00",7698.71
"2017-11-19 07:19:00",7696.31
"2017-11-19 07:20:00",7692.06
"2017-11-19 07:21:00",7685.55
"2017-11-19 07:22:00",7681.03
"2017-11-19 07:23:00",7685.15
"2017-11-19 07:24:00",7690.69
"2017-11-19 07:25:00",7685.29
"2017-11-19 07:26:00",7679.78
"2017-11-19 07:27:00",7678.37
"2017-11-19 07:28:00",7690.21
"2017-11-19 07:29:00",7700.26
"2017-11-19 07:30:00",7699.4
"2017-11-19 07:31:00",7692.06
"2017-11-19 07:32:00",7705.89
"2017-11-19 07:33:00",7707.93
"2017-11-19 07:34:00",7709.09
"2017-11-19 07:35:00",7717.61
"2017-11-19 07:36:00",7716.99
"2017-11-19 07:37:00",7708.34
"2017-11-19 07:38:00",7711.46
"2017-11-19 07:39:00",7709.43
"2017-11-19 07:40:00",7708.54
"2017-11-19 07:41:00",7711.33
"2017-11-19 07:42:00",7710.15
"2017-11-19 07:43:00",7710.05
"2017-11-19 07:44:00",7710.09
"2017-11-19 07:45:00",7710.44
"2017-11-19 07:46:00",7708.23
"2017-11-19 07:47:00",7705.14
"2017-11-19 07:48:00",7703.48
"2017-11-19 07:49:00",7702.15
"2017-11-19 07:50:00",7701.32
"2017-11-19 07:51:00",7698.91
"2017-11-19 07:52:00",7701.28
"2017-11-19 07:53:00",7701.52
"2017-11-19 07:54:00",7700.78
"2017-11-19 07:55:00",7705.16
"2017-11-19 07:56:00",7717.49
"2017-11-19 07:57:00",7717.53
"2017-11-19 07:58:00",7713.89
"2017-11-19 07:59:00",7713.56
"2017-11-19 08:00:00",7719.37
"2017-11-19 08:01:00",7725.84
"2017-11-19 08:02:00",7724.55
"2017-11-19 08:03:00",7716.83
"2017-11-19 08:04:00",7709.6
"2017-11-19 08:05:00",7700.17
"2017-11-19 08:06:00",7697.61
"2017-11-19 08:07:00",7698.65
"2017-11-19 08:08:00",7698.05
"2017-11-19 08:09:00",7701.75
"2017-11-19 08:10:00",7703.77
"2017-11-19 08:11:00",7703.63
"2017-11-19 08:12:00",7701.96
"2017-11-19 08:13:00",7700.34
"2017-11-19 08:14:00",7698.62
"2017-11-19 08:15:00",7698.29
"2017-11-19 08:16:00",7701.12
"2017-11-19 08:17:00",7704.89
"2017-11-19 08:18:00",7704.46
"2017-11-19 08:19:00",7704.96
"2017-11-19 08:20:00",7701.75
"2017-11-19 08:21:00",7704.56
"2017-11-19 08:22:00",7708.48
"2017-11-19 08:23:00",7705.84
"2017-11-19 08:24:00",7707.73
"2017-11-19 08:25:00",7707.97
"2017-11-19 08:26:00",7709.54
"2017-11-19 08:27:00",7708.42
"2017-11-19 08:28:00",7709.46
"2017-11-19 08:29:00",7710.21
"2017-11-19 08:30:00",7710.05
"2017-11-19 08:31:00",7713.21
"2017-11-19 08:32:00",7715.9
"2017-11-19 08:33:00",7712.66
"2017-11-19 08:34:00",7717.24
"2017-11-19 08:35:00",7718.63
"2017-11-19 08:36:00",7719.74
"2017-11-19 08:37:00",7724.16
"2017-11-19 08:38:00",7725.42
"2017-11-19 08:39:00",7731.27
"2017-11-19 08:40:00",7732.6
"2017-11-19 08:41:00",7735.54
"2017-11-19 08:42:00",7736.46
"2017-11-19 08:43:00",7734.81
"2017-11-19 08:44:00",7725.52
"2017-11-19 08:45:00",7731.5
"2017-11-19 08:46:00",7735.6
"2017-11-19 08:47:00",7729.76
"2017-11-19 08:48:00",7728.04
"2017-11-19 08:49:00",7724.96
"2017-11-19 08:50:00",7727.13
"2017-11-19 08:51:00",7728.15
"2017-11-19 08:52:00",7730.52
"2017-11-19 08:53:00",7731.15
"2017-11-19 08:54:00",7729.6
"2017-11-19 08:55:00",7729.89
"2017-11-19 08:56:00",7730.75
"2017-11-19 08:57:00",7730.71
"2017-11-19 08:58:00",7728.51
"2017-11-19 08:59:00",7728.18
"2017-11-19 09:00:00",7732.48
"2017-11-19 09:01:00",7733.47
"2017-11-19 09:02:00",7733.64
"2017-11-19 09:03:00",7741.53
"2017-11-19 09:04:00",7744.51
"2017-11-19 09:05:00",7746.67
"2017-11-19 09:06:00",7750.03
"2017-11-19 09:07:00",7751.54
"2017-11-19 09:08:00",7756.77
"2017-11-19 09:09:00",7755.21
"2017-11-19 09:10:00",7755.92
"2017-11-19 09:11:00",7756.39
"2017-11-19 09:12:00",7756.63
"2017-11-19 09:13:00",7756.41
"2017-11-19 09:14:00",7758.38
"2017-11-19 09:15:00",7760.45
"2017-11-19 09:16:00",7764.33
"2017-11-19 09:17:00",7771.16
"2017-11-19 09:18:00",7776.14
"2017-11-19 09:19:00",7776.94
"2017-11-19 09:20:00",7775.36
"2017-11-19 09:21:00",7774.6
"2017-11-19 09:22:00",7774.82
"2017-11-19 09:23:00",7777.78
"2017-11-19 09:24:00",7776.47
"2017-11-19 09:25:00",7777.25
"2017-11-19 09:26:00",7778.87
"2017-11-19 09:27:00",7774.85
"2017-11-19 09:28:00",7773.75
"2017-11-19 09:29:00",7775.16
"2017-11-19 09:30:00",7777.31
"2017-11-19 09:31:00",7777.99
"2017-11-19 09:32:00",7779.09
"2017-11-19 09:33:00",7776.78
"2017-11-19 09:34:00",7777.89
"2017-11-19 09:35:00",7779.69
"2017-11-19 09:36:00",7780.47
"2017-11-19 09:37:00",7778.72
"2017-11-19 09:38:00",7775.29
"2017-11-19 09:39:00",7776.98
"2017-11-19 09:40:00",7775.96
"2017-11-19 09:41:00",7775.93
"2017-11-19 09:42:00",7775.13
"2017-11-19 09:43:00",7775.51
"2017-11-19 09:44:00",7775.95
"2017-11-19 09:45:00",7776.54
"2017-11-19 09:46:00",7777.01
"2017-11-19 09:47:00",7777.25
"2017-11-19 09:48:00",7777.02
"2017-11-19 09:49:00",7776.18
"2017-11-19 09:50:00",7772.91
"2017-11-19 09:51:00",7771.02
"2017-11-19 09:52:00",7771.69
"2017-11-19 09:53:00",7773.75
"2017-11-19 09:54:00",7775.51
"2017-11-19 09:55:00",7775.61
"2017-11-19 09:56:00",7773.21
"2017-11-19 09:57:00",7772.13
"2017-11-19 09:58:00",7772.56
"2017-11-19 09:59:00",7773.63
"2017-11-19 10:00:00",7773.43
"2017-11-19 10:01:00",7773.04
"2017-11-19 10:02:00",7774.75
"2017-11-19 10:03:00",7777.16
"2017-11-19 10:04:00",7776.87
"2017-11-19 10:05:00",7780.64
"2017-11-19 10:06:00",7781.12
"2017-11-19 10:07:00",7777.41
"2017-11-19 10:08:00",7777.14
"2017-11-19 10:09:00",7780.37
"2017-11-19 10:10:00",7781.92
"2017-11-19 10:11:00",7782.94
"2017-11-19 10:12:00",7783.05
"2017-11-19 10:13:00",7782.08
"2017-11-19 10:14:00",7780.92
"2017-11-19 10:15:00",7780.02
"2017-11-19 10:16:00",7779.07
"2017-11-19 10:17:00",7779.01
"2017-11-19 10:18:00",7779.87
"2017-11-19 10:19:00",7779.9
"2017-11-19 10:20:00",7780.34
"2017-11-19 10:21:00",7776.1
"2017-11-19 10:22:00",7772.66
"2017-11-19 10:23:00",7775.43
"2017-11-19 10:24:00",7773.35
"2017-11-19 10:25:00",7767.09
"2017-11-19 10:26:00",7766.16
"2017-11-19 10:27:00",7768.91
"2017-11-19 10:28:00",7770.14
"2017-11-19 10:29:00",7770.69
"2017-11-19 10:30:00",7770.73
"2017-11-19 10:31:00",7766.79
"2017-11-19 10:32:00",7767.62
"2017-11-19 10:33:00",7763.56
"2017-11-19 10:34:00",7763.09
"2017-11-19 10:35:00",7764.9
"2017-11-19 10:36:00",7762.7
"2017-11-19 10:37:00",7763.59
"2017-11-19 10:38:00",7762.38
"2017-11-19 10:39:00",7761.41
"2017-11-19 10:40:00",7764.21
"2017-11-19 10:41:00",7764.42
"2017-11-19 10:42:00",7764.55
"2017-11-19 10:43:00",7761.74
"2017-11-19 10:44:00",7763.62
"2017-11-19 10:45:00",7767.17
"2017-11-19 10:46:00",7770.46
"2017-11-19 10:47:00",7770.57
"2017-11-19 10:48:00",7770.9
"2017-11-19 10:49:00",7773.99
"2017-11-19 10:50:00",7772.8
"2017-11-19 10:51:00",7772.41
"2017-11-19 10:52:00",7772.59
"2017-11-19 10:53:00",7773.32
"2017-11-19 10:54:00",7774.12
"2017-11-19 10:55:00",7774.61
"2017-11-19 10:56:00",7773.91
"2017-11-19 10:57:00",7772.69
"2017-11-19 10:58:00",7769.53
"2017-11-19 10:59:00",7770.87
"2017-11-19 11:00:00",7771.99
"2017-11-19 11:01:00",7772.09
"2017-11-19 11:02:00",7770.39
"2017-11-19 11:03:00",7770.8
"2017-11-19 11:04:00",7771.68
"2017-11-19 11:05:00",7775.02
"2017-11-19 11:06:00",7777.01
"2017-11-19 11:07:00",7779.3
"2017-11-19 11:08:00",7778.3
"2017-11-19 11:09:00",7776.56
"2017-11-19 11:10:00",7777.24
"2017-11-19 11:11:00",7774.83
"2017-11-19 11:12:00",7778.21
"2017-11-19 11:13:00",7777.94
"2017-11-19 11:14:00",7777.9
"2017-11-19 11:15:00",7778.34
"2017-11-19 11:16:00",7777.97
"2017-11-19 11:17:00",7775.55
"2017-11-19 11:18:00",7774.87
"2017-11-19 11:19:00",7777.02
"2017-11-19 11:20:00",7776.56
"2017-11-19 11:21:00",7776.57
"2017-11-19 11:22:00",7776.48
"2017-11-19 11:23:00",7776.01
"2017-11-19 11:24:00",7775.3
"2017-11-19 11:25:00",7775.87
"2017-11-19 11:26:00",7776.33
"2017-11-19 11:27:00",7775.35
"2017-11-19 11:28:00",7775.95
"2017-11-19 11:29:00",7775.69
"2017-11-19 11:30:00",7774.69
"2017-11-19 11:31:00",7774.83
"2017-11-19 11:32:00",7767.7
"2017-11-19 11:33:00",7749.89
"2017-11-19 11:34:00",7749.67
"2017-11-19 11:35:00",7749.9
"2017-11-19 11:36:00",7749.73
"2017-11-19 11:37:00",7748.16
"2017-11-19 11:38:00",7747.61
"2017-11-19 11:39:00",7746.19
"2017-11-19 11:40:00",7745.47
"2017-11-19 11:41:00",7746.17
"2017-11-19 11:42:00",7746.66
"2017-11-19 11:43:00",7744.26
"2017-11-19 11:44:00",7744.92
"2017-11-19 11:45:00",7743.36
"2017-11-19 11:46:00",7738.25
"2017-11-19 11:47:00",7730.93
"2017-11-19 11:48:00",7726.77
"2017-11-19 11:49:00",7725.92
"2017-11-19 11:50:00",7732.04
"2017-11-19 11:51:00",7734.4
"2017-11-19 11:52:00",7737.11
"2017-11-19 11:53:00",7732.44
"2017-11-19 11:54:00",7731.73
"2017-11-19 11:55:00",7738.85
"2017-11-19 11:56:00",7740.35
"2017-11-19 11:57:00",7740.49
"2017-11-19 11:58:00",7739.8
"2017-11-19 11:59:00",7741.75
"2017-11-19 12:00:00",7744.55
"2017-11-19 12:01:00",7757.33
"2017-11-19 12:02:00",7758.69
"2017-11-19 12:03:00",7756.2
"2017-11-19 12:04:00",7756.87
"2017-11-19 12:05:00",7755.67
"2017-11-19 12:06:00",7755.37
"2017-11-19 12:07:00",7754.77
"2017-11-19 12:08:00",7755.09
"2017-11-19 12:09:00",7753.06
"2017-11-19 12:10:00",7752.67
"2017-11-19 12:11:00",7751.57
"2017-11-19 12:12:00",7749.21
"2017-11-19 12:13:00",7747.64
"2017-11-19 12:14:00",7746.4
"2017-11-19 12:15:00",7740.22
"2017-11-19 12:16:00",7736.34
"2017-11-19 12:17:00",7739.65
"2017-11-19 12:18:00",7738.07
"2017-11-19 12:19:00",7733.02
"2017-11-19 12:20:00",7730.2
"2017-11-19 12:21:00",7731.12
"2017-11-19 12:22:00",7726.21
"2017-11-19 12:23:00",7726.01
"2017-11-19 12:24:00",7726.65
"2017-11-19 12:25:00",7727.08
"2017-11-19 12:26:00",7725.93
"2017-11-19 12:27:00",7725.92
"2017-11-19 12:28:00",7723.29
"2017-11-19 12:29:00",7720.55
"2017-11-19 12:30:00",7714.01
"2017-11-19 12:31:00",7719.44
"2017-11-19 12:32:00",7721.23
"2017-11-19 12:33:00",7721.16
"2017-11-19 12:34:00",7723.49
"2017-11-19 12:35:00",7729.07
"2017-11-19 12:36:00",7731.01
"2017-11-19 12:37:00",7732.04
"2017-11-19 12:38:00",7732.89
"2017-11-19 12:39:00",7734.8
"2017-11-19 12:40:00",7735.55
"2017-11-19 12:41:00",7734.04
"2017-11-19 12:42:00",7733.05
"2017-11-19 12:43:00",7734.36
"2017-11-19 12:44:00",7733.72
"2017-11-19 12:45:00",7736.37
"2017-11-19 12:46:00",7738.13
"2017-11-19 12:47:00",7742
"2017-11-19 12:48:00",7744.05
