Date,"Close Price"
"2017-11-25 00:33:00",8204.82
"2017-11-25 00:34:00",8207.47
"2017-11-25 00:35:00",8207.68
"2017-11-25 00:36:00",8208.69
"2017-11-25 00:37:00",8207.04
"2017-11-25 00:38:00",8203.25
"2017-11-25 00:39:00",8197.03
"2017-11-25 00:40:00",8197.16
"2017-11-25 00:41:00",8200.29
"2017-11-25 00:42:00",8198.77
"2017-11-25 00:43:00",8199.68
"2017-11-25 00:44:00",8198.65
"2017-11-25 00:45:00",8195.83
"2017-11-25 00:46:00",8184.67
"2017-11-25 00:47:00",8183.16
"2017-11-25 00:48:00",8183.17
"2017-11-25 00:49:00",8183.67
"2017-11-25 00:50:00",8181.09
"2017-11-25 00:51:00",8181
"2017-11-25 00:52:00",8180.94
"2017-11-25 00:53:00",8180.67
"2017-11-25 00:54:00",8186.6
"2017-11-25 00:55:00",8196.4
"2017-11-25 00:56:00",8193.93
"2017-11-25 00:57:00",8188.38
"2017-11-25 00:58:00",8189.19
"2017-11-25 00:59:00",8189.12
"2017-11-25 01:00:00",8188.35
"2017-11-25 01:01:00",8187.86
"2017-11-25 01:02:00",8186.12
"2017-11-25 01:03:00",8188.35
"2017-11-25 01:04:00",8192.24
"2017-11-25 01:05:00",8193.67
"2017-11-25 01:06:00",8192.5
"2017-11-25 01:07:00",8193.53
"2017-11-25 01:08:00",8191.6
"2017-11-25 01:09:00",8191.54
"2017-11-25 01:10:00",8189.55
"2017-11-25 01:11:00",8189.03
"2017-11-25 01:12:00",8189.56
"2017-11-25 01:13:00",8189.56
"2017-11-25 01:14:00",8189.62
"2017-11-25 01:15:00",8189.03
"2017-11-25 01:16:00",8189.51
"2017-11-25 01:17:00",8192.51
"2017-11-25 01:18:00",8191.8
"2017-11-25 01:19:00",8192.26
"2017-11-25 01:20:00",8190.7
"2017-11-25 01:21:00",8190.05
"2017-11-25 01:22:00",8181.16
"2017-11-25 01:23:00",8178.74
"2017-11-25 01:24:00",8176.99
"2017-11-25 01:25:00",8178.98
"2017-11-25 01:26:00",8179.08
"2017-11-25 01:27:00",8177.86
"2017-11-25 01:28:00",8178.1
"2017-11-25 01:29:00",8177.1
"2017-11-25 01:30:00",8173.5
"2017-11-25 01:31:00",8174.06
"2017-11-25 01:32:00",8176.41
"2017-11-25 01:33:00",8173.3
"2017-11-25 01:34:00",8170.57
"2017-11-25 01:35:00",8173.33
"2017-11-25 01:36:00",8173.1
"2017-11-25 01:37:00",8175.13
"2017-11-25 01:38:00",8176.74
"2017-11-25 01:39:00",8178.6
"2017-11-25 01:40:00",8180.58
"2017-11-25 01:41:00",8182.6
"2017-11-25 01:42:00",8182.67
"2017-11-25 01:43:00",8179.81
"2017-11-25 01:44:00",8181.96
"2017-11-25 01:45:00",8182.16
"2017-11-25 01:46:00",8180.99
"2017-11-25 01:47:00",8181.46
"2017-11-25 01:48:00",8179.87
"2017-11-25 01:49:00",8177.95
"2017-11-25 01:50:00",8170.98
"2017-11-25 01:51:00",8157.64
"2017-11-25 01:52:00",8156.75
"2017-11-25 01:53:00",8158.73
"2017-11-25 01:54:00",8164.84
"2017-11-25 01:55:00",8167.44
"2017-11-25 01:56:00",8174.62
"2017-11-25 01:57:00",8171.5
"2017-11-25 01:58:00",8170.94
"2017-11-25 01:59:00",8168.79
"2017-11-25 02:00:00",8172.6
"2017-11-25 02:01:00",8171.4
"2017-11-25 02:02:00",8169.26
"2017-11-25 02:03:00",8171.42
"2017-11-25 02:04:00",8171.56
"2017-11-25 02:05:00",8170.84
"2017-11-25 02:06:00",8171.71
"2017-11-25 02:07:00",8173.32
"2017-11-25 02:08:00",8177.31
"2017-11-25 02:09:00",8180.81
"2017-11-25 02:10:00",8181.82
"2017-11-25 02:11:00",8183.41
"2017-11-25 02:12:00",8185.21
"2017-11-25 02:13:00",8185.61
"2017-11-25 02:14:00",8184.41
"2017-11-25 02:15:00",8185.75
"2017-11-25 02:16:00",8190.79
"2017-11-25 02:17:00",8205.61
"2017-11-25 02:18:00",8211.46
"2017-11-25 02:19:00",8203.82
"2017-11-25 02:20:00",8197.61
"2017-11-25 02:21:00",8203.77
"2017-11-25 02:22:00",8205.9
"2017-11-25 02:23:00",8208.55
"2017-11-25 02:24:00",8207.32
"2017-11-25 02:25:00",8206.83
"2017-11-25 02:26:00",8208.04
"2017-11-25 02:27:00",8208.33
"2017-11-25 02:28:00",8209.84
"2017-11-25 02:29:00",8209.89
"2017-11-25 02:30:00",8206.09
"2017-11-25 02:31:00",8207.37
"2017-11-25 02:32:00",8206.78
"2017-11-25 02:33:00",8206.3
"2017-11-25 02:34:00",8203
"2017-11-25 02:35:00",8200.66
"2017-11-25 02:36:00",8195.87
"2017-11-25 02:37:00",8190.81
"2017-11-25 02:38:00",8191.37
"2017-11-25 02:39:00",8192.89
"2017-11-25 02:40:00",8189.35
"2017-11-25 02:41:00",8190.33
"2017-11-25 02:42:00",8194.47
"2017-11-25 02:43:00",8196.73
"2017-11-25 02:44:00",8195.74
"2017-11-25 02:45:00",8195.52
"2017-11-25 02:46:00",8197.16
"2017-11-25 02:47:00",8190.94
"2017-11-25 02:48:00",8187.01
"2017-11-25 02:49:00",8187.24
"2017-11-25 02:50:00",8186.25
"2017-11-25 02:51:00",8185.97
"2017-11-25 02:52:00",8185.93
"2017-11-25 02:53:00",8193.6
"2017-11-25 02:54:00",8194.7
"2017-11-25 02:55:00",8193.08
"2017-11-25 02:56:00",8195.93
"2017-11-25 02:57:00",8196.12
"2017-11-25 02:58:00",8195.5
"2017-11-25 02:59:00",8194.51
"2017-11-25 03:00:00",8194.67
"2017-11-25 03:01:00",8195.24
"2017-11-25 03:02:00",8197.27
"2017-11-25 03:03:00",8198.06
"2017-11-25 03:04:00",8198.31
"2017-11-25 03:05:00",8199
"2017-11-25 03:06:00",8198.57
"2017-11-25 03:07:00",8199.55
"2017-11-25 03:08:00",8200.7
"2017-11-25 03:09:00",8200.81
"2017-11-25 03:10:00",8201.8
"2017-11-25 03:11:00",8203.12
"2017-11-25 03:12:00",8204.71
"2017-11-25 03:13:00",8205.12
"2017-11-25 03:14:00",8204.98
"2017-11-25 03:15:00",8206.21
"2017-11-25 03:16:00",8206.48
"2017-11-25 03:17:00",8209.81
"2017-11-25 03:18:00",8209.97
"2017-11-25 03:19:00",8209.47
"2017-11-25 03:20:00",8208.38
"2017-11-25 03:21:00",8208.58
"2017-11-25 03:22:00",8208.48
"2017-11-25 03:23:00",8210
"2017-11-25 03:24:00",8210.7
"2017-11-25 03:25:00",8212.07
"2017-11-25 03:26:00",8214.6
"2017-11-25 03:27:00",8214.49
"2017-11-25 03:28:00",8215.3
"2017-11-25 03:29:00",8214.23
"2017-11-25 03:30:00",8213.37
"2017-11-25 03:31:00",8213.57
"2017-11-25 03:32:00",8213.68
"2017-11-25 03:33:00",8213.66
"2017-11-25 03:34:00",8213.68
"2017-11-25 03:35:00",8214.66
"2017-11-25 03:36:00",8217.37
"2017-11-25 03:37:00",8216.48
"2017-11-25 03:38:00",8216.18
"2017-11-25 03:39:00",8216.21
"2017-11-25 03:40:00",8215.22
"2017-11-25 03:41:00",8216.93
"2017-11-25 03:42:00",8217.41
"2017-11-25 03:43:00",8217.33
"2017-11-25 03:44:00",8217.09
"2017-11-25 03:45:00",8214.88
"2017-11-25 03:46:00",8212.45
"2017-11-25 03:47:00",8195.95
"2017-11-25 03:48:00",8196.2
"2017-11-25 03:49:00",8195.76
"2017-11-25 03:50:00",8196.25
"2017-11-25 03:51:00",8195.48
"2017-11-25 03:52:00",8193.79
"2017-11-25 03:53:00",8190.89
"2017-11-25 03:54:00",8192.42
"2017-11-25 03:55:00",8193.02
"2017-11-25 03:56:00",8193.47
"2017-11-25 03:57:00",8192.78
"2017-11-25 03:58:00",8193.19
"2017-11-25 03:59:00",8192.31
"2017-11-25 04:00:00",8190.87
"2017-11-25 04:01:00",8191.24
"2017-11-25 04:02:00",8191.69
"2017-11-25 04:03:00",8193.87
"2017-11-25 04:04:00",8194.47
"2017-11-25 04:05:00",8198.71
"2017-11-25 04:06:00",8200.56
"2017-11-25 04:07:00",8200.9
"2017-11-25 04:08:00",8201.66
"2017-11-25 04:09:00",8202.42
"2017-11-25 04:10:00",8202.48
"2017-11-25 04:11:00",8201.49
"2017-11-25 04:12:00",8202
"2017-11-25 04:13:00",8202.04
"2017-11-25 04:14:00",8201.23
"2017-11-25 04:15:00",8200.4
"2017-11-25 04:16:00",8203.37
"2017-11-25 04:17:00",8201.99
"2017-11-25 04:18:00",8200.83
"2017-11-25 04:19:00",8199.92
"2017-11-25 04:20:00",8201.33
"2017-11-25 04:21:00",8201.37
"2017-11-25 04:22:00",8202.35
"2017-11-25 04:23:00",8199.75
"2017-11-25 04:24:00",8198.66
"2017-11-25 04:25:00",8197.29
"2017-11-25 04:26:00",8196.79
"2017-11-25 04:27:00",8198.04
"2017-11-25 04:28:00",8198.01
"2017-11-25 04:29:00",8197.85
"2017-11-25 04:30:00",8199.57
"2017-11-25 04:31:00",8197.61
"2017-11-25 04:32:00",8198.37
"2017-11-25 04:33:00",8201.3
"2017-11-25 04:34:00",8197.35
"2017-11-25 04:35:00",8197.33
"2017-11-25 04:36:00",8197.97
"2017-11-25 04:37:00",8199.64
"2017-11-25 04:38:00",8199.1
"2017-11-25 04:39:00",8197.94
"2017-11-25 04:40:00",8198.57
"2017-11-25 04:41:00",8199.81
"2017-11-25 04:42:00",8199.85
"2017-11-25 04:43:00",8199.35
"2017-11-25 04:44:00",8199.32
"2017-11-25 04:45:00",8199.19
"2017-11-25 04:46:00",8199.4
"2017-11-25 04:47:00",8199.56
"2017-11-25 04:48:00",8200.52
"2017-11-25 04:49:00",8203.72
"2017-11-25 04:50:00",8203.96
"2017-11-25 04:51:00",8202.92
"2017-11-25 04:52:00",8204.29
"2017-11-25 04:53:00",8206.28
"2017-11-25 04:54:00",8209.16
"2017-11-25 04:55:00",8220.08
"2017-11-25 04:56:00",8232
"2017-11-25 04:57:00",8238.21
"2017-11-25 04:58:00",8238.9
"2017-11-25 04:59:00",8236.77
"2017-11-25 05:00:00",8233.28
"2017-11-25 05:01:00",8232.9
"2017-11-25 05:02:00",8235.33
"2017-11-25 05:03:00",8237.53
"2017-11-25 05:04:00",8238.15
"2017-11-25 05:05:00",8238.08
"2017-11-25 05:06:00",8238.61
"2017-11-25 05:07:00",8238.51
"2017-11-25 05:08:00",8238.63
"2017-11-25 05:09:00",8237.96
"2017-11-25 05:10:00",8237.2
"2017-11-25 05:11:00",8236.4
"2017-11-25 05:12:00",8236.19
"2017-11-25 05:13:00",8233.93
"2017-11-25 05:14:00",8233.89
"2017-11-25 05:15:00",8232.7
"2017-11-25 05:16:00",8232.5
"2017-11-25 05:17:00",8232.78
"2017-11-25 05:18:00",8230.07
"2017-11-25 05:19:00",8230.21
"2017-11-25 05:20:00",8229.84
"2017-11-25 05:21:00",8230.15
"2017-11-25 05:22:00",8230.02
"2017-11-25 05:23:00",8227.48
"2017-11-25 05:24:00",8227.77
"2017-11-25 05:25:00",8217.06
"2017-11-25 05:26:00",8215.75
"2017-11-25 05:27:00",8216.35
"2017-11-25 05:28:00",8215.7
"2017-11-25 05:29:00",8214.26
"2017-11-25 05:30:00",8215.48
"2017-11-25 05:31:00",8217.32
"2017-11-25 05:32:00",8218.12
"2017-11-25 05:33:00",8221.84
"2017-11-25 05:34:00",8224.18
"2017-11-25 05:35:00",8231.88
"2017-11-25 05:36:00",8232.98
"2017-11-25 05:37:00",8232.4
"2017-11-25 05:38:00",8235.13
"2017-11-25 05:39:00",8237.75
"2017-11-25 05:40:00",8237.23
"2017-11-25 05:41:00",8234.79
"2017-11-25 05:42:00",8234.6
"2017-11-25 05:43:00",8235.07
"2017-11-25 05:44:00",8232.98
"2017-11-25 05:45:00",8232.6
"2017-11-25 05:46:00",8230.19
"2017-11-25 05:47:00",8229.32
"2017-11-25 05:48:00",8228
"2017-11-25 05:49:00",8228.72
"2017-11-25 05:50:00",8228.89
"2017-11-25 05:51:00",8228.35
"2017-11-25 05:52:00",8229.47
"2017-11-25 05:53:00",8229.45
"2017-11-25 05:54:00",8229.47
"2017-11-25 05:55:00",8229.36
"2017-11-25 05:56:00",8229.12
"2017-11-25 05:57:00",8228.88
"2017-11-25 05:58:00",8228.92
"2017-11-25 05:59:00",8229.12
"2017-11-25 06:00:00",8226.53
"2017-11-25 06:01:00",8226.97
"2017-11-25 06:02:00",8228.99
"2017-11-25 06:03:00",8229.93
"2017-11-25 06:04:00",8230.58
"2017-11-25 06:05:00",8232.21
"2017-11-25 06:06:00",8231.57
"2017-11-25 06:07:00",8232.24
"2017-11-25 06:08:00",8231.94
"2017-11-25 06:09:00",8232.17
"2017-11-25 06:10:00",8233.29
"2017-11-25 06:11:00",8233.87
"2017-11-25 06:12:00",8234.86
"2017-11-25 06:13:00",8235.42
"2017-11-25 06:14:00",8235.84
"2017-11-25 06:15:00",8236.32
"2017-11-25 06:16:00",8236.94
"2017-11-25 06:17:00",8236.8
"2017-11-25 06:18:00",8236.12
"2017-11-25 06:19:00",8236.17
"2017-11-25 06:20:00",8233.68
"2017-11-25 06:21:00",8233.68
"2017-11-25 06:22:00",8233.7
"2017-11-25 06:23:00",8233.66
"2017-11-25 06:24:00",8233.62
"2017-11-25 06:25:00",8233.26
"2017-11-25 06:26:00",8233.11
"2017-11-25 06:27:00",8233.98
"2017-11-25 06:28:00",8228.35
"2017-11-25 06:29:00",8227.26
"2017-11-25 06:30:00",8227.43
"2017-11-25 06:31:00",8228.15
"2017-11-25 06:32:00",8226.02
"2017-11-25 06:33:00",8225.33
"2017-11-25 06:34:00",8223.57
"2017-11-25 06:35:00",8225.71
"2017-11-25 06:36:00",8225.36
"2017-11-25 06:37:00",8226.02
"2017-11-25 06:38:00",8224.85
"2017-11-25 06:39:00",8224.43
"2017-11-25 06:40:00",8225.3
"2017-11-25 06:41:00",8224.82
"2017-11-25 06:42:00",8224.34
"2017-11-25 06:43:00",8223.87
"2017-11-25 06:44:00",8223.89
"2017-11-25 06:45:00",8225.34
"2017-11-25 06:46:00",8225.07
"2017-11-25 06:47:00",8224.86
"2017-11-25 06:48:00",8224.87
"2017-11-25 06:49:00",8224.96
"2017-11-25 06:50:00",8224.93
"2017-11-25 06:51:00",8221.23
"2017-11-25 06:52:00",8220.85
"2017-11-25 06:53:00",8221.51
"2017-11-25 06:54:00",8221.03
"2017-11-25 06:55:00",8220.18
"2017-11-25 06:56:00",8221.12
"2017-11-25 06:57:00",8223.87
"2017-11-25 06:58:00",8224.44
"2017-11-25 06:59:00",8227.79
"2017-11-25 07:00:00",8229.11
"2017-11-25 07:01:00",8228.54
"2017-11-25 07:02:00",8230.29
"2017-11-25 07:03:00",8231.9
"2017-11-25 07:04:00",8231.04
"2017-11-25 07:05:00",8231.86
"2017-11-25 07:06:00",8231.9
"2017-11-25 07:07:00",8231.8
"2017-11-25 07:08:00",8232.13
"2017-11-25 07:09:00",8232.67
"2017-11-25 07:10:00",8231.57
"2017-11-25 07:11:00",8232.52
"2017-11-25 07:12:00",8232.32
"2017-11-25 07:13:00",8234.86
"2017-11-25 07:14:00",8236.53
"2017-11-25 07:15:00",8238.93
"2017-11-25 07:16:00",8239.78
"2017-11-25 07:17:00",8239.52
"2017-11-25 07:18:00",8240.97
"2017-11-25 07:19:00",8240.86
"2017-11-25 07:20:00",8240.63
"2017-11-25 07:21:00",8242.32
"2017-11-25 07:22:00",8242.75
"2017-11-25 07:23:00",8242.75
"2017-11-25 07:24:00",8243.23
"2017-11-25 07:25:00",8243.39
"2017-11-25 07:26:00",8243.47
"2017-11-25 07:27:00",8243.8
"2017-11-25 07:28:00",8243.94
"2017-11-25 07:29:00",8244.86
"2017-11-25 07:30:00",8246.53
"2017-11-25 07:31:00",8246.78
"2017-11-25 07:32:00",8247.21
"2017-11-25 07:33:00",8249.13
"2017-11-25 07:34:00",8250.02
"2017-11-25 07:35:00",8249.78
"2017-11-25 07:36:00",8250.19
"2017-11-25 07:37:00",8250.72
"2017-11-25 07:38:00",8254.29
"2017-11-25 07:39:00",8260.55
"2017-11-25 07:40:00",8264.34
"2017-11-25 07:41:00",8266.98
"2017-11-25 07:42:00",8274.63
"2017-11-25 07:43:00",8280.31
"2017-11-25 07:44:00",8279.78
"2017-11-25 07:45:00",8278.1
"2017-11-25 07:46:00",8279.68
"2017-11-25 07:47:00",8287.54
"2017-11-25 07:48:00",8293.2
"2017-11-25 07:49:00",8301.67
"2017-11-25 07:50:00",8301.66
"2017-11-25 07:51:00",8302.75
"2017-11-25 07:52:00",8294.39
"2017-11-25 07:53:00",8291.4
"2017-11-25 07:54:00",8293.81
"2017-11-25 07:55:00",8292.68
"2017-11-25 07:56:00",8301.38
"2017-11-25 07:57:00",8308.07
"2017-11-25 07:58:00",8308.81
"2017-11-25 07:59:00",8308.15
"2017-11-25 08:00:00",8305.57
"2017-11-25 08:01:00",8305.65
"2017-11-25 08:02:00",8303.16
"2017-11-25 08:03:00",8302.97
"2017-11-25 08:04:00",8308.57
"2017-11-25 08:05:00",8312.91
"2017-11-25 08:06:00",8328.47
"2017-11-25 08:07:00",8343.47
"2017-11-25 08:08:00",8364.82
"2017-11-25 08:09:00",8375.56
"2017-11-25 08:10:00",8381.14
"2017-11-25 08:11:00",8391.69
"2017-11-25 08:12:00",8395.25
"2017-11-25 08:13:00",8385.79
"2017-11-25 08:14:00",8388.18
"2017-11-25 08:15:00",8395.43
"2017-11-25 08:16:00",8397.75
"2017-11-25 08:17:00",8394.56
"2017-11-25 08:18:00",8398.08
"2017-11-25 08:19:00",8399.91
"2017-11-25 08:20:00",8411.24
"2017-11-25 08:21:00",8419.27
"2017-11-25 08:22:00",8421.87
"2017-11-25 08:23:00",8417.51
"2017-11-25 08:24:00",8416.28
"2017-11-25 08:25:00",8411.66
"2017-11-25 08:26:00",8415.01
"2017-11-25 08:27:00",8416.16
"2017-11-25 08:28:00",8405.08
"2017-11-25 08:29:00",8390.94
"2017-11-25 08:30:00",8388.85
"2017-11-25 08:31:00",8392.68
"2017-11-25 08:32:00",8398.15
"2017-11-25 08:33:00",8400.58
"2017-11-25 08:34:00",8405.96
"2017-11-25 08:35:00",8404.48
"2017-11-25 08:36:00",8403.49
"2017-11-25 08:37:00",8406.21
"2017-11-25 08:38:00",8408.5
"2017-11-25 08:39:00",8409.55
"2017-11-25 08:40:00",8410.29
"2017-11-25 08:41:00",8403.91
"2017-11-25 08:42:00",8391.65
"2017-11-25 08:43:00",8383.36
"2017-11-25 08:44:00",8383.26
"2017-11-25 08:45:00",8370.96
"2017-11-25 08:46:00",8369.11
"2017-11-25 08:47:00",8373.55
"2017-11-25 08:48:00",8380.13
"2017-11-25 08:49:00",8393.4
"2017-11-25 08:50:00",8398.99
"2017-11-25 08:51:00",8405.57
"2017-11-25 08:52:00",8407.3
"2017-11-25 08:53:00",8404.9
"2017-11-25 08:54:00",8392.41
"2017-11-25 08:55:00",8384.63
"2017-11-25 08:56:00",8374.46
"2017-11-25 08:57:00",8377.88
"2017-11-25 08:58:00",8380.86
"2017-11-25 08:59:00",8379.09
"2017-11-25 09:00:00",8377.43
"2017-11-25 09:01:00",8375.13
"2017-11-25 09:02:00",8375.78
"2017-11-25 09:03:00",8375.65
"2017-11-25 09:04:00",8377.43
"2017-11-25 09:05:00",8379.43
"2017-11-25 09:06:00",8381.63
"2017-11-25 09:07:00",8385.84
"2017-11-25 09:08:00",8387.85
"2017-11-25 09:09:00",8392.34
"2017-11-25 09:10:00",8395.63
"2017-11-25 09:11:00",8400.97
"2017-11-25 09:12:00",8413.57
"2017-11-25 09:13:00",8413.85
"2017-11-25 09:14:00",8416.08
"2017-11-25 09:15:00",8415.87
"2017-11-25 09:16:00",8411.68
"2017-11-25 09:17:00",8409.44
"2017-11-25 09:18:00",8405.3
"2017-11-25 09:19:00",8405.72
"2017-11-25 09:20:00",8411.22
"2017-11-25 09:21:00",8412.29
"2017-11-25 09:22:00",8414.8
"2017-11-25 09:23:00",8415.19
"2017-11-25 09:24:00",8416.18
"2017-11-25 09:25:00",8418.53
"2017-11-25 09:26:00",8424.5
"2017-11-25 09:27:00",8435.62
"2017-11-25 09:28:00",8441.79
"2017-11-25 09:29:00",8449.14
"2017-11-25 09:30:00",8453.54
"2017-11-25 09:31:00",8455.27
"2017-11-25 09:32:00",8456.09
"2017-11-25 09:33:00",8450.37
"2017-11-25 09:34:00",8446.09
"2017-11-25 09:35:00",8439.26
"2017-11-25 09:36:00",8434.87
"2017-11-25 09:37:00",8437.03
"2017-11-25 09:38:00",8442.15
"2017-11-25 09:39:00",8446.01
"2017-11-25 09:40:00",8453.96
"2017-11-25 09:41:00",8462.82
"2017-11-25 09:42:00",8469.46
"2017-11-25 09:43:00",8470.72
"2017-11-25 09:44:00",8457.36
"2017-11-25 09:45:00",8451.74
"2017-11-25 09:46:00",8452.56
"2017-11-25 09:47:00",8453.95
"2017-11-25 09:48:00",8455.61
"2017-11-25 09:49:00",8456.81
"2017-11-25 09:50:00",8452.14
"2017-11-25 09:51:00",8447.68
"2017-11-25 09:52:00",8445.43
"2017-11-25 09:53:00",8440.04
"2017-11-25 09:54:00",8436.01
"2017-11-25 09:55:00",8441.86
"2017-11-25 09:56:00",8443.54
"2017-11-25 09:57:00",8439.09
"2017-11-25 09:58:00",8429.02
"2017-11-25 09:59:00",8425.03
"2017-11-25 10:00:00",8424.53
"2017-11-25 10:01:00",8426.62
"2017-11-25 10:02:00",8434.91
"2017-11-25 10:03:00",8435.23
"2017-11-25 10:04:00",8437.28
"2017-11-25 10:05:00",8438.18
"2017-11-25 10:06:00",8435.02
"2017-11-25 10:07:00",8436.01
"2017-11-25 10:08:00",8435.7
"2017-11-25 10:09:00",8432.36
"2017-11-25 10:10:00",8430.47
"2017-11-25 10:11:00",8434
"2017-11-25 10:12:00",8443.99
"2017-11-25 10:13:00",8445.99
"2017-11-25 10:14:00",8448.64
"2017-11-25 10:15:00",8454.6
"2017-11-25 10:16:00",8459.43
"2017-11-25 10:17:00",8464.14
"2017-11-25 10:18:00",8462.39
"2017-11-25 10:19:00",8461.24
"2017-11-25 10:20:00",8450.35
"2017-11-25 10:21:00",8433.26
"2017-11-25 10:22:00",8434.56
"2017-11-25 10:23:00",8435.94
"2017-11-25 10:24:00",8433.26
"2017-11-25 10:25:00",8436.59
"2017-11-25 10:26:00",8436.71
"2017-11-25 10:27:00",8436.91
"2017-11-25 10:28:00",8441.62
"2017-11-25 10:29:00",8452.01
"2017-11-25 10:30:00",8448.39
"2017-11-25 10:31:00",8454.1
"2017-11-25 10:32:00",8458.06
"2017-11-25 10:33:00",8458.34
"2017-11-25 10:34:00",8460.29
"2017-11-25 10:35:00",8457.92
"2017-11-25 10:36:00",8460.16
"2017-11-25 10:37:00",8458.11
"2017-11-25 10:38:00",8457.49
"2017-11-25 10:39:00",8456.97
"2017-11-25 10:40:00",8456.86
"2017-11-25 10:41:00",8456.84
"2017-11-25 10:42:00",8454.5
"2017-11-25 10:43:00",8454.27
"2017-11-25 10:44:00",8455.74
"2017-11-25 10:45:00",8453.71
"2017-11-25 10:46:00",8452.87
"2017-11-25 10:47:00",8451.49
"2017-11-25 10:48:00",8450.34
"2017-11-25 10:49:00",8450.1
"2017-11-25 10:50:00",8450.56
"2017-11-25 10:51:00",8450.7
"2017-11-25 10:52:00",8450.64
"2017-11-25 10:53:00",8451.2
"2017-11-25 10:54:00",8451.14
"2017-11-25 10:55:00",8454.68
"2017-11-25 10:56:00",8455.28
"2017-11-25 10:57:00",8453.54
"2017-11-25 10:58:00",8448.78
"2017-11-25 10:59:00",8437.21
"2017-11-25 11:00:00",8432.62
"2017-11-25 11:01:00",8429.62
"2017-11-25 11:02:00",8427.13
"2017-11-25 11:03:00",8424.48
"2017-11-25 11:04:00",8418.97
"2017-11-25 11:05:00",8410.14
"2017-11-25 11:06:00",8404.27
"2017-11-25 11:07:00",8402.96
"2017-11-25 11:08:00",8400.04
"2017-11-25 11:09:00",8402.11
"2017-11-25 11:10:00",8402.18
"2017-11-25 11:11:00",8407.14
"2017-11-25 11:12:00",8405.85
"2017-11-25 11:13:00",8406.11
"2017-11-25 11:14:00",8406.59
"2017-11-25 11:15:00",8407.89
"2017-11-25 11:16:00",8412.86
"2017-11-25 11:17:00",8415.51
"2017-11-25 11:18:00",8418.78
"2017-11-25 11:19:00",8426.48
"2017-11-25 11:20:00",8422.13
"2017-11-25 11:21:00",8422.83
"2017-11-25 11:22:00",8422.13
"2017-11-25 11:23:00",8426.72
"2017-11-25 11:24:00",8428.91
"2017-11-25 11:25:00",8430.75
"2017-11-25 11:26:00",8435.45
"2017-11-25 11:27:00",8435.58
"2017-11-25 11:28:00",8436.81
"2017-11-25 11:29:00",8435.9
"2017-11-25 11:30:00",8433.05
"2017-11-25 11:31:00",8433.67
"2017-11-25 11:32:00",8433.82
"2017-11-25 11:33:00",8433.47
"2017-11-25 11:34:00",8434.2
"2017-11-25 11:35:00",8431.9
"2017-11-25 11:36:00",8435.34
"2017-11-25 11:37:00",8441.81
"2017-11-25 11:38:00",8446.32
"2017-11-25 11:39:00",8447.47
"2017-11-25 11:40:00",8451.09
"2017-11-25 11:41:00",8458.02
"2017-11-25 11:42:00",8460.72
"2017-11-25 11:43:00",8458.68
"2017-11-25 11:44:00",8454.08
"2017-11-25 11:45:00",8454.03
"2017-11-25 11:46:00",8453.2
"2017-11-25 11:47:00",8460.41
"2017-11-25 11:48:00",8461.54
"2017-11-25 11:49:00",8460.97
"2017-11-25 11:50:00",8458.95
"2017-11-25 11:51:00",8460.47
"2017-11-25 11:52:00",8460
"2017-11-25 11:53:00",8454.3
"2017-11-25 11:54:00",8448.1
"2017-11-25 11:55:00",8448.49
"2017-11-25 11:56:00",8449.92
"2017-11-25 11:57:00",8451.39
"2017-11-25 11:58:00",8454.54
"2017-11-25 11:59:00",8455.67
"2017-11-25 12:00:00",8456.62
"2017-11-25 12:01:00",8459.91
"2017-11-25 12:02:00",8463.59
"2017-11-25 12:03:00",8467.5
"2017-11-25 12:04:00",8467.88
"2017-11-25 12:05:00",8463.03
"2017-11-25 12:06:00",8462.63
"2017-11-25 12:07:00",8465.42
"2017-11-25 12:08:00",8462.53
"2017-11-25 12:09:00",8466.33
"2017-11-25 12:10:00",8466.9
"2017-11-25 12:11:00",8466.8
"2017-11-25 12:12:00",8466.55
"2017-11-25 12:13:00",8465.98
"2017-11-25 12:14:00",8466.65
"2017-11-25 12:15:00",8463.7
"2017-11-25 12:16:00",8463.44
"2017-11-25 12:17:00",8460.09
"2017-11-25 12:18:00",8458.28
"2017-11-25 12:19:00",8463.01
"2017-11-25 12:20:00",8467.62
"2017-11-25 12:21:00",8476.84
"2017-11-25 12:22:00",8491.93
"2017-11-25 12:23:00",8495.96
"2017-11-25 12:24:00",8496.66
"2017-11-25 12:25:00",8496.86
"2017-11-25 12:26:00",8498.61
"2017-11-25 12:27:00",8507
"2017-11-25 12:28:00",8507.06
"2017-11-25 12:29:00",8511.77
"2017-11-25 12:30:00",8512.75
"2017-11-25 12:31:00",8524.18
"2017-11-25 12:32:00",8529.96
"2017-11-25 12:33:00",8539.3
"2017-11-25 12:34:00",8549.66
"2017-11-25 12:35:00",8546.09
"2017-11-25 12:36:00",8541.46
"2017-11-25 12:37:00",8539.23
"2017-11-25 12:38:00",8539.52
"2017-11-25 12:39:00",8541.5
"2017-11-25 12:40:00",8544.1
"2017-11-25 12:41:00",8548.03
"2017-11-25 12:42:00",8554.42
"2017-11-25 12:43:00",8556.49
"2017-11-25 12:44:00",8560.46
"2017-11-25 12:45:00",8563.85
"2017-11-25 12:46:00",8561.5
"2017-11-25 12:47:00",8566.83
"2017-11-25 12:48:00",8583.04
"2017-11-25 12:49:00",8591.88
