Date,"Close Price"
"2017-11-09 00:33:00",7421.48
"2017-11-09 00:34:00",7414.43
"2017-11-09 00:35:00",7401.86
"2017-11-09 00:36:00",7379.75
"2017-11-09 00:37:00",7364.05
"2017-11-09 00:38:00",7351.16
"2017-11-09 00:39:00",7352.61
"2017-11-09 00:40:00",7345.88
"2017-11-09 00:41:00",7362.8
"2017-11-09 00:42:00",7360.98
"2017-11-09 00:43:00",7358.07
"2017-11-09 00:44:00",7352.72
"2017-11-09 00:45:00",7346.63
"2017-11-09 00:46:00",7349.04
"2017-11-09 00:47:00",7346.58
"2017-11-09 00:48:00",7333.43
"2017-11-09 00:49:00",7317.24
"2017-11-09 00:50:00",7319.67
"2017-11-09 00:51:00",7333.97
"2017-11-09 00:52:00",7337.37
"2017-11-09 00:53:00",7331.66
"2017-11-09 00:54:00",7335.69
"2017-11-09 00:55:00",7339.3
"2017-11-09 00:56:00",7341.95
"2017-11-09 00:57:00",7334.1
"2017-11-09 00:58:00",7339.16
"2017-11-09 00:59:00",7355.88
"2017-11-09 01:00:00",7360.1
"2017-11-09 01:01:00",7367.57
"2017-11-09 01:02:00",7372.14
"2017-11-09 01:03:00",7378.14
"2017-11-09 01:04:00",7377.32
"2017-11-09 01:05:00",7369.14
"2017-11-09 01:06:00",7359.3
"2017-11-09 01:07:00",7349.13
"2017-11-09 01:08:00",7349.74
"2017-11-09 01:09:00",7351.26
"2017-11-09 01:10:00",7350.58
"2017-11-09 01:11:00",7352.8
"2017-11-09 01:12:00",7355.94
"2017-11-09 01:13:00",7353.7
"2017-11-09 01:14:00",7353.74
"2017-11-09 01:15:00",7355.61
"2017-11-09 01:16:00",7352.19
"2017-11-09 01:17:00",7345.51
"2017-11-09 01:18:00",7339.38
"2017-11-09 01:19:00",7325.64
"2017-11-09 01:20:00",7313.95
"2017-11-09 01:21:00",7311.4
"2017-11-09 01:22:00",7306.97
"2017-11-09 01:23:00",7299.19
"2017-11-09 01:24:00",7294.93
"2017-11-09 01:25:00",7294.58
"2017-11-09 01:26:00",7328.57
"2017-11-09 01:27:00",7330.36
"2017-11-09 01:28:00",7321.18
"2017-11-09 01:29:00",7306.93
"2017-11-09 01:30:00",7291.75
"2017-11-09 01:31:00",7302.28
"2017-11-09 01:32:00",7309.37
"2017-11-09 01:33:00",7317.37
"2017-11-09 01:34:00",7319.84
"2017-11-09 01:35:00",7313.47
"2017-11-09 01:36:00",7312.75
"2017-11-09 01:37:00",7314.49
"2017-11-09 01:38:00",7320.55
"2017-11-09 01:39:00",7334.32
"2017-11-09 01:40:00",7334.81
"2017-11-09 01:41:00",7335.99
"2017-11-09 01:42:00",7355.54
"2017-11-09 01:43:00",7374.8
"2017-11-09 01:44:00",7375.58
"2017-11-09 01:45:00",7371.17
"2017-11-09 01:46:00",7363.01
"2017-11-09 01:47:00",7372.14
"2017-11-09 01:48:00",7374.32
"2017-11-09 01:49:00",7377.18
"2017-11-09 01:50:00",7377.92
"2017-11-09 01:51:00",7388.94
"2017-11-09 01:52:00",7383.87
"2017-11-09 01:53:00",7390.57
"2017-11-09 01:54:00",7393.66
"2017-11-09 01:55:00",7406.21
"2017-11-09 01:56:00",7412.19
"2017-11-09 01:57:00",7400.87
"2017-11-09 01:58:00",7405.18
"2017-11-09 01:59:00",7407.16
"2017-11-09 02:00:00",7404.44
"2017-11-09 02:01:00",7404.86
"2017-11-09 02:02:00",7407.67
"2017-11-09 02:03:00",7409.17
"2017-11-09 02:04:00",7410.79
"2017-11-09 02:05:00",7413.26
"2017-11-09 02:06:00",7414.58
"2017-11-09 02:07:00",7419.39
"2017-11-09 02:08:00",7425.33
"2017-11-09 02:09:00",7430.84
"2017-11-09 02:10:00",7439.61
"2017-11-09 02:11:00",7441.85
"2017-11-09 02:12:00",7442.2
"2017-11-09 02:13:00",7429.49
"2017-11-09 02:14:00",7414.12
"2017-11-09 02:15:00",7419.92
"2017-11-09 02:16:00",7418.17
"2017-11-09 02:17:00",7417.82
"2017-11-09 02:18:00",7415.56
"2017-11-09 02:19:00",7416.29
"2017-11-09 02:20:00",7409.98
"2017-11-09 02:21:00",7410.74
"2017-11-09 02:22:00",7411.93
"2017-11-09 02:23:00",7423.65
"2017-11-09 02:24:00",7424.99
"2017-11-09 02:25:00",7431.87
"2017-11-09 02:26:00",7440.84
"2017-11-09 02:27:00",7449.55
"2017-11-09 02:28:00",7456.88
"2017-11-09 02:29:00",7463.19
"2017-11-09 02:30:00",7468.2
"2017-11-09 02:31:00",7471.88
"2017-11-09 02:32:00",7453.07
"2017-11-09 02:33:00",7434.82
"2017-11-09 02:34:00",7442.1
"2017-11-09 02:35:00",7448.5
"2017-11-09 02:36:00",7449.52
"2017-11-09 02:37:00",7439.3
"2017-11-09 02:38:00",7439.24
"2017-11-09 02:39:00",7422.08
"2017-11-09 02:40:00",7411.75
"2017-11-09 02:41:00",7386.72
"2017-11-09 02:42:00",7355.26
"2017-11-09 02:43:00",7367.91
"2017-11-09 02:44:00",7388.8
"2017-11-09 02:45:00",7399.95
"2017-11-09 02:46:00",7395.79
"2017-11-09 02:47:00",7386.58
"2017-11-09 02:48:00",7386.75
"2017-11-09 02:49:00",7388.34
"2017-11-09 02:50:00",7389.18
"2017-11-09 02:51:00",7391.07
"2017-11-09 02:52:00",7392.54
"2017-11-09 02:53:00",7393.04
"2017-11-09 02:54:00",7393.97
"2017-11-09 02:55:00",7391.44
"2017-11-09 02:56:00",7386.38
"2017-11-09 02:57:00",7370.65
"2017-11-09 02:58:00",7377.73
"2017-11-09 02:59:00",7381.75
"2017-11-09 03:00:00",7381.52
"2017-11-09 03:01:00",7390.16
"2017-11-09 03:02:00",7392.94
"2017-11-09 03:03:00",7397.13
"2017-11-09 03:04:00",7398.76
"2017-11-09 03:05:00",7400.94
"2017-11-09 03:06:00",7406.98
"2017-11-09 03:07:00",7407.15
"2017-11-09 03:08:00",7407.16
"2017-11-09 03:09:00",7404.44
"2017-11-09 03:10:00",7398.5
"2017-11-09 03:11:00",7392.59
"2017-11-09 03:12:00",7392.63
"2017-11-09 03:13:00",7390.13
"2017-11-09 03:14:00",7391.75
"2017-11-09 03:15:00",7391.87
"2017-11-09 03:16:00",7397.1
"2017-11-09 03:17:00",7401.17
"2017-11-09 03:18:00",7405.59
"2017-11-09 03:19:00",7407.78
"2017-11-09 03:20:00",7410.64
"2017-11-09 03:21:00",7415.87
"2017-11-09 03:22:00",7416.02
"2017-11-09 03:23:00",7417.31
"2017-11-09 03:24:00",7409.07
"2017-11-09 03:25:00",7405.52
"2017-11-09 03:26:00",7407.05
"2017-11-09 03:27:00",7404.99
"2017-11-09 03:28:00",7404.09
"2017-11-09 03:29:00",7404.11
"2017-11-09 03:30:00",7401.05
"2017-11-09 03:31:00",7381.81
"2017-11-09 03:32:00",7372.37
"2017-11-09 03:33:00",7354.37
"2017-11-09 03:34:00",7362.25
"2017-11-09 03:35:00",7375.86
"2017-11-09 03:36:00",7382
"2017-11-09 03:37:00",7372.51
"2017-11-09 03:38:00",7366.96
"2017-11-09 03:39:00",7366.18
"2017-11-09 03:40:00",7371.37
"2017-11-09 03:41:00",7361.46
"2017-11-09 03:42:00",7348.86
"2017-11-09 03:43:00",7342.45
"2017-11-09 03:44:00",7342.57
"2017-11-09 03:45:00",7346.16
"2017-11-09 03:46:00",7359.16
"2017-11-09 03:47:00",7350.32
"2017-11-09 03:48:00",7349.76
"2017-11-09 03:49:00",7343.59
"2017-11-09 03:50:00",7347.27
"2017-11-09 03:51:00",7353.71
"2017-11-09 03:52:00",7343.42
"2017-11-09 03:53:00",7345.3
"2017-11-09 03:54:00",7341.11
"2017-11-09 03:55:00",7339.12
"2017-11-09 03:56:00",7347.69
"2017-11-09 03:57:00",7338.34
"2017-11-09 03:58:00",7342.04
"2017-11-09 03:59:00",7345.08
"2017-11-09 04:00:00",7342.82
"2017-11-09 04:01:00",7341.72
"2017-11-09 04:02:00",7348.44
"2017-11-09 04:03:00",7344.96
"2017-11-09 04:04:00",7355.41
"2017-11-09 04:05:00",7360.02
"2017-11-09 04:06:00",7367.25
"2017-11-09 04:07:00",7362.96
"2017-11-09 04:08:00",7358.43
"2017-11-09 04:09:00",7361.78
"2017-11-09 04:10:00",7359.96
"2017-11-09 04:11:00",7364.52
"2017-11-09 04:12:00",7357.64
"2017-11-09 04:13:00",7354.36
"2017-11-09 04:14:00",7355.36
"2017-11-09 04:15:00",7357.37
"2017-11-09 04:16:00",7345.93
"2017-11-09 04:17:00",7344.18
"2017-11-09 04:18:00",7334.45
"2017-11-09 04:19:00",7331.33
"2017-11-09 04:20:00",7332.52
"2017-11-09 04:21:00",7331.41
"2017-11-09 04:22:00",7326.47
"2017-11-09 04:23:00",7320.05
"2017-11-09 04:24:00",7316.22
"2017-11-09 04:25:00",7307.65
"2017-11-09 04:26:00",7299.52
"2017-11-09 04:27:00",7305.32
"2017-11-09 04:28:00",7313.55
"2017-11-09 04:29:00",7317.87
"2017-11-09 04:30:00",7314.57
"2017-11-09 04:31:00",7317.26
"2017-11-09 04:32:00",7304.51
"2017-11-09 04:33:00",7304.03
"2017-11-09 04:34:00",7300.52
"2017-11-09 04:35:00",7300.52
"2017-11-09 04:36:00",7300.01
"2017-11-09 04:37:00",7306.13
"2017-11-09 04:38:00",7315.63
"2017-11-09 04:39:00",7320.76
"2017-11-09 04:40:00",7322.61
"2017-11-09 04:41:00",7322.13
"2017-11-09 04:42:00",7321.65
"2017-11-09 04:43:00",7318.67
"2017-11-09 04:44:00",7318.1
"2017-11-09 04:45:00",7315.55
"2017-11-09 04:46:00",7317.52
"2017-11-09 04:47:00",7323.27
"2017-11-09 04:48:00",7333.44
"2017-11-09 04:49:00",7338.97
"2017-11-09 04:50:00",7352.36
"2017-11-09 04:51:00",7357.25
"2017-11-09 04:52:00",7347.83
"2017-11-09 04:53:00",7340.8
"2017-11-09 04:54:00",7342.6
"2017-11-09 04:55:00",7348.45
"2017-11-09 04:56:00",7345.82
"2017-11-09 04:57:00",7340.78
"2017-11-09 04:58:00",7338.68
"2017-11-09 04:59:00",7337.15
"2017-11-09 05:00:00",7338.29
"2017-11-09 05:01:00",7339.13
"2017-11-09 05:02:00",7343.59
"2017-11-09 05:03:00",7352.21
"2017-11-09 05:04:00",7353.22
"2017-11-09 05:05:00",7355.74
"2017-11-09 05:06:00",7357.11
"2017-11-09 05:07:00",7353.13
"2017-11-09 05:08:00",7354.41
"2017-11-09 05:09:00",7353.4
"2017-11-09 05:10:00",7349.32
"2017-11-09 05:11:00",7347.37
"2017-11-09 05:12:00",7346.87
"2017-11-09 05:13:00",7348.87
"2017-11-09 05:14:00",7352.91
"2017-11-09 05:15:00",7354.08
"2017-11-09 05:16:00",7358.92
"2017-11-09 05:17:00",7364.23
"2017-11-09 05:18:00",7380.97
"2017-11-09 05:19:00",7396.73
"2017-11-09 05:20:00",7410.79
"2017-11-09 05:21:00",7411.01
"2017-11-09 05:22:00",7419.49
"2017-11-09 05:23:00",7426.92
"2017-11-09 05:24:00",7433.37
"2017-11-09 05:25:00",7439.38
"2017-11-09 05:26:00",7423.73
"2017-11-09 05:27:00",7422.13
"2017-11-09 05:28:00",7422.26
"2017-11-09 05:29:00",7414.53
"2017-11-09 05:30:00",7413.2
"2017-11-09 05:31:00",7404.62
"2017-11-09 05:32:00",7412.61
"2017-11-09 05:33:00",7423.31
"2017-11-09 05:34:00",7423.7
"2017-11-09 05:35:00",7429.37
"2017-11-09 05:36:00",7428.43
"2017-11-09 05:37:00",7418.54
"2017-11-09 05:38:00",7416.08
"2017-11-09 05:39:00",7414.2
"2017-11-09 05:40:00",7415.4
"2017-11-09 05:41:00",7417.38
"2017-11-09 05:42:00",7418.41
"2017-11-09 05:43:00",7418.88
"2017-11-09 05:44:00",7421
"2017-11-09 05:45:00",7420.33
"2017-11-09 05:46:00",7420.12
"2017-11-09 05:47:00",7420.53
"2017-11-09 05:48:00",7416.54
"2017-11-09 05:49:00",7412.12
"2017-11-09 05:50:00",7409.67
"2017-11-09 05:51:00",7405.23
"2017-11-09 05:52:00",7395.54
"2017-11-09 05:53:00",7373.28
"2017-11-09 05:54:00",7374.52
"2017-11-09 05:55:00",7379.51
"2017-11-09 05:56:00",7386.39
"2017-11-09 05:57:00",7387.21
"2017-11-09 05:58:00",7379.48
"2017-11-09 05:59:00",7380.92
"2017-11-09 06:00:00",7388.14
"2017-11-09 06:01:00",7395.48
"2017-11-09 06:02:00",7397.99
"2017-11-09 06:03:00",7402.18
"2017-11-09 06:04:00",7394.75
"2017-11-09 06:05:00",7381.52
"2017-11-09 06:06:00",7376.83
"2017-11-09 06:07:00",7370.39
"2017-11-09 06:08:00",7373.22
"2017-11-09 06:09:00",7372.4
"2017-11-09 06:10:00",7380.12
"2017-11-09 06:11:00",7377.6
"2017-11-09 06:12:00",7374.64
"2017-11-09 06:13:00",7373.83
"2017-11-09 06:14:00",7374.74
"2017-11-09 06:15:00",7375
"2017-11-09 06:16:00",7373.47
"2017-11-09 06:17:00",7369.1
"2017-11-09 06:18:00",7368.05
"2017-11-09 06:19:00",7365.85
"2017-11-09 06:20:00",7362.99
"2017-11-09 06:21:00",7357.86
"2017-11-09 06:22:00",7353.31
"2017-11-09 06:23:00",7354.2
"2017-11-09 06:24:00",7360.48
"2017-11-09 06:25:00",7361.35
"2017-11-09 06:26:00",7362.33
"2017-11-09 06:27:00",7361.09
"2017-11-09 06:28:00",7360.88
"2017-11-09 06:29:00",7357.1
"2017-11-09 06:30:00",7354.84
"2017-11-09 06:31:00",7353.18
"2017-11-09 06:32:00",7352.83
"2017-11-09 06:33:00",7359.65
"2017-11-09 06:34:00",7361.82
"2017-11-09 06:35:00",7361.27
"2017-11-09 06:36:00",7366.35
"2017-11-09 06:37:00",7367.28
"2017-11-09 06:38:00",7376.33
"2017-11-09 06:39:00",7384.58
"2017-11-09 06:40:00",7387.57
"2017-11-09 06:41:00",7387.04
"2017-11-09 06:42:00",7390.01
"2017-11-09 06:43:00",7392.57
"2017-11-09 06:44:00",7390.38
"2017-11-09 06:45:00",7390.27
"2017-11-09 06:46:00",7391.24
"2017-11-09 06:47:00",7396.32
"2017-11-09 06:48:00",7400.41
"2017-11-09 06:49:00",7399.76
"2017-11-09 06:50:00",7398.16
"2017-11-09 06:51:00",7393.79
"2017-11-09 06:52:00",7388.22
"2017-11-09 06:53:00",7368.1
"2017-11-09 06:54:00",7358.05
"2017-11-09 06:55:00",7357.38
"2017-11-09 06:56:00",7361.64
"2017-11-09 06:57:00",7367.67
"2017-11-09 06:58:00",7367.79
"2017-11-09 06:59:00",7369.83
"2017-11-09 07:00:00",7375.22
"2017-11-09 07:01:00",7374.79
"2017-11-09 07:02:00",7373.8
"2017-11-09 07:03:00",7375.79
"2017-11-09 07:04:00",7381.19
"2017-11-09 07:05:00",7379.71
"2017-11-09 07:06:00",7377.08
"2017-11-09 07:07:00",7368.01
"2017-11-09 07:08:00",7362.27
"2017-11-09 07:09:00",7356.32
"2017-11-09 07:10:00",7355.12
"2017-11-09 07:11:00",7356.5
"2017-11-09 07:12:00",7358.54
"2017-11-09 07:13:00",7357.08
"2017-11-09 07:14:00",7357.05
"2017-11-09 07:15:00",7353.93
"2017-11-09 07:16:00",7351
"2017-11-09 07:17:00",7359.13
"2017-11-09 07:18:00",7360.6
"2017-11-09 07:19:00",7363.18
"2017-11-09 07:20:00",7359.59
"2017-11-09 07:21:00",7359.65
"2017-11-09 07:22:00",7359.85
"2017-11-09 07:23:00",7363.4
"2017-11-09 07:24:00",7363.69
"2017-11-09 07:25:00",7363.06
"2017-11-09 07:26:00",7362.72
"2017-11-09 07:27:00",7363.94
"2017-11-09 07:28:00",7357.99
"2017-11-09 07:29:00",7360.47
"2017-11-09 07:30:00",7364.8
"2017-11-09 07:31:00",7369.91
"2017-11-09 07:32:00",7372.85
"2017-11-09 07:33:00",7381.44
"2017-11-09 07:34:00",7385.2
"2017-11-09 07:35:00",7386.28
"2017-11-09 07:36:00",7385.15
"2017-11-09 07:37:00",7386.76
"2017-11-09 07:38:00",7389.17
"2017-11-09 07:39:00",7388.43
"2017-11-09 07:40:00",7388.69
"2017-11-09 07:41:00",7382.06
"2017-11-09 07:42:00",7377.73
"2017-11-09 07:43:00",7381.21
"2017-11-09 07:44:00",7381.95
"2017-11-09 07:45:00",7378.3
"2017-11-09 07:46:00",7378.3
"2017-11-09 07:47:00",7377.36
"2017-11-09 07:48:00",7377.68
"2017-11-09 07:49:00",7380.03
"2017-11-09 07:50:00",7379.44
"2017-11-09 07:51:00",7380.04
"2017-11-09 07:52:00",7378.71
"2017-11-09 07:53:00",7377.7
"2017-11-09 07:54:00",7378.23
"2017-11-09 07:55:00",7380.24
"2017-11-09 07:56:00",7378.53
"2017-11-09 07:57:00",7379.32
"2017-11-09 07:58:00",7377.18
"2017-11-09 07:59:00",7377.58
"2017-11-09 08:00:00",7378.03
"2017-11-09 08:01:00",7381.6
"2017-11-09 08:02:00",7374.56
"2017-11-09 08:03:00",7375.2
"2017-11-09 08:04:00",7374.21
"2017-11-09 08:05:00",7379.34
"2017-11-09 08:06:00",7382.24
"2017-11-09 08:07:00",7395.07
"2017-11-09 08:08:00",7402.32
"2017-11-09 08:09:00",7404.98
"2017-11-09 08:10:00",7396.24
"2017-11-09 08:11:00",7399.5
"2017-11-09 08:12:00",7401.61
"2017-11-09 08:13:00",7403.75
"2017-11-09 08:14:00",7404.79
"2017-11-09 08:15:00",7400.09
"2017-11-09 08:16:00",7402.35
"2017-11-09 08:17:00",7397.71
"2017-11-09 08:18:00",7381.82
"2017-11-09 08:19:00",7371.5
"2017-11-09 08:20:00",7370.12
"2017-11-09 08:21:00",7369.18
"2017-11-09 08:22:00",7361.03
"2017-11-09 08:23:00",7330.68
"2017-11-09 08:24:00",7313.22
"2017-11-09 08:25:00",7295.09
"2017-11-09 08:26:00",7255.98
"2017-11-09 08:27:00",7235.45
"2017-11-09 08:28:00",7214.49
"2017-11-09 08:29:00",7231.5
"2017-11-09 08:30:00",7246.95
"2017-11-09 08:31:00",7212.77
"2017-11-09 08:32:00",7204.94
"2017-11-09 08:33:00",7206.27
"2017-11-09 08:34:00",7214.59
"2017-11-09 08:35:00",7207.64
"2017-11-09 08:36:00",7208.34
"2017-11-09 08:37:00",7208.27
"2017-11-09 08:38:00",7207.01
"2017-11-09 08:39:00",7195.43
"2017-11-09 08:40:00",7183.21
"2017-11-09 08:41:00",7191.45
"2017-11-09 08:42:00",7198.29
"2017-11-09 08:43:00",7191.83
"2017-11-09 08:44:00",7200.7
"2017-11-09 08:45:00",7208.3
"2017-11-09 08:46:00",7210.52
"2017-11-09 08:47:00",7234.23
"2017-11-09 08:48:00",7238.76
"2017-11-09 08:49:00",7246.84
"2017-11-09 08:50:00",7252.19
"2017-11-09 08:51:00",7247.33
"2017-11-09 08:52:00",7249.3
"2017-11-09 08:53:00",7230.73
"2017-11-09 08:54:00",7210.95
"2017-11-09 08:55:00",7207.49
"2017-11-09 08:56:00",7214.08
"2017-11-09 08:57:00",7224.07
"2017-11-09 08:58:00",7233.95
"2017-11-09 08:59:00",7233.53
"2017-11-09 09:00:00",7242.01
"2017-11-09 09:01:00",7242
"2017-11-09 09:02:00",7230.09
"2017-11-09 09:03:00",7220.4
"2017-11-09 09:04:00",7211.11
"2017-11-09 09:05:00",7211.52
"2017-11-09 09:06:00",7205.34
"2017-11-09 09:07:00",7201.53
"2017-11-09 09:08:00",7191.5
"2017-11-09 09:09:00",7180.26
"2017-11-09 09:10:00",7192.31
"2017-11-09 09:11:00",7190.45
"2017-11-09 09:12:00",7184.66
"2017-11-09 09:13:00",7175.59
"2017-11-09 09:14:00",7176.11
"2017-11-09 09:15:00",7181.54
"2017-11-09 09:16:00",7197.37
"2017-11-09 09:17:00",7200.14
"2017-11-09 09:18:00",7208.17
"2017-11-09 09:19:00",7220.16
"2017-11-09 09:20:00",7216.84
"2017-11-09 09:21:00",7207.18
"2017-11-09 09:22:00",7208.42
"2017-11-09 09:23:00",7207.07
"2017-11-09 09:24:00",7204.24
"2017-11-09 09:25:00",7183.21
"2017-11-09 09:26:00",7185.86
"2017-11-09 09:27:00",7192.25
"2017-11-09 09:28:00",7191.51
"2017-11-09 09:29:00",7182.15
"2017-11-09 09:30:00",7180.79
"2017-11-09 09:31:00",7184.36
"2017-11-09 09:32:00",7184.14
"2017-11-09 09:33:00",7187.63
"2017-11-09 09:34:00",7187.27
"2017-11-09 09:35:00",7195.37
"2017-11-09 09:36:00",7203.12
"2017-11-09 09:37:00",7202.2
"2017-11-09 09:38:00",7197.37
"2017-11-09 09:39:00",7194.87
"2017-11-09 09:40:00",7198.98
"2017-11-09 09:41:00",7194.59
"2017-11-09 09:42:00",7192.24
"2017-11-09 09:43:00",7191.67
"2017-11-09 09:44:00",7194.82
"2017-11-09 09:45:00",7193.59
"2017-11-09 09:46:00",7190.31
"2017-11-09 09:47:00",7194.32
"2017-11-09 09:48:00",7188.61
"2017-11-09 09:49:00",7188.35
"2017-11-09 09:50:00",7186.23
"2017-11-09 09:51:00",7186.96
"2017-11-09 09:52:00",7193.21
"2017-11-09 09:53:00",7207.06
"2017-11-09 09:54:00",7231.36
"2017-11-09 09:55:00",7230.96
"2017-11-09 09:56:00",7232.68
"2017-11-09 09:57:00",7245.88
"2017-11-09 09:58:00",7262.12
"2017-11-09 09:59:00",7257.58
"2017-11-09 10:00:00",7241.93
"2017-11-09 10:01:00",7235.55
"2017-11-09 10:02:00",7241.59
"2017-11-09 10:03:00",7243.22
"2017-11-09 10:04:00",7242.57
"2017-11-09 10:05:00",7246.54
"2017-11-09 10:06:00",7245.81
"2017-11-09 10:07:00",7239.45
"2017-11-09 10:08:00",7232.71
"2017-11-09 10:09:00",7230.79
"2017-11-09 10:10:00",7230.02
"2017-11-09 10:11:00",7227.72
"2017-11-09 10:12:00",7227.42
"2017-11-09 10:13:00",7230.92
"2017-11-09 10:14:00",7233.04
"2017-11-09 10:15:00",7231.13
"2017-11-09 10:16:00",7234.34
"2017-11-09 10:17:00",7243.55
"2017-11-09 10:18:00",7235.55
"2017-11-09 10:19:00",7235.5
"2017-11-09 10:20:00",7232.78
"2017-11-09 10:21:00",7233.39
"2017-11-09 10:22:00",7234.23
"2017-11-09 10:23:00",7232.58
"2017-11-09 10:24:00",7234.3
"2017-11-09 10:25:00",7232.46
"2017-11-09 10:26:00",7236.33
"2017-11-09 10:27:00",7233.25
"2017-11-09 10:28:00",7238.26
"2017-11-09 10:29:00",7238.63
"2017-11-09 10:30:00",7238.67
"2017-11-09 10:31:00",7239.13
"2017-11-09 10:32:00",7230.19
"2017-11-09 10:33:00",7224.5
"2017-11-09 10:34:00",7220.13
"2017-11-09 10:35:00",7213.23
"2017-11-09 10:36:00",7204.59
"2017-11-09 10:37:00",7202.07
"2017-11-09 10:38:00",7206.73
"2017-11-09 10:39:00",7210.25
"2017-11-09 10:40:00",7205.78
"2017-11-09 10:41:00",7204.68
"2017-11-09 10:42:00",7205.95
"2017-11-09 10:43:00",7202.86
"2017-11-09 10:44:00",7204.9
"2017-11-09 10:45:00",7203.51
"2017-11-09 10:46:00",7202.85
"2017-11-09 10:47:00",7210.92
"2017-11-09 10:48:00",7219.26
"2017-11-09 10:49:00",7225.19
"2017-11-09 10:50:00",7226.92
"2017-11-09 10:51:00",7222.55
"2017-11-09 10:52:00",7212.32
"2017-11-09 10:53:00",7197.91
"2017-11-09 10:54:00",7188.66
"2017-11-09 10:55:00",7193.27
"2017-11-09 10:56:00",7196.75
"2017-11-09 10:57:00",7196.55
"2017-11-09 10:58:00",7203.77
"2017-11-09 10:59:00",7202.42
"2017-11-09 11:00:00",7205.78
"2017-11-09 11:01:00",7207.42
"2017-11-09 11:02:00",7205.84
"2017-11-09 11:03:00",7201.63
"2017-11-09 11:04:00",7180.78
"2017-11-09 11:05:00",7178.55
"2017-11-09 11:06:00",7181.6
"2017-11-09 11:07:00",7188.69
"2017-11-09 11:08:00",7193.59
"2017-11-09 11:09:00",7187.25
"2017-11-09 11:10:00",7191.72
"2017-11-09 11:11:00",7183.75
"2017-11-09 11:12:00",7180.03
"2017-11-09 11:13:00",7178.76
"2017-11-09 11:14:00",7174.53
"2017-11-09 11:15:00",7168.02
"2017-11-09 11:16:00",7155.26
"2017-11-09 11:17:00",7151.21
"2017-11-09 11:18:00",7148.65
"2017-11-09 11:19:00",7153.83
"2017-11-09 11:20:00",7149.85
"2017-11-09 11:21:00",7147.9
"2017-11-09 11:22:00",7132.36
"2017-11-09 11:23:00",7132.92
"2017-11-09 11:24:00",7120.43
"2017-11-09 11:25:00",7118
"2017-11-09 11:26:00",7107.82
"2017-11-09 11:27:00",7106.2
"2017-11-09 11:28:00",7098.81
"2017-11-09 11:29:00",7101.89
"2017-11-09 11:30:00",7105.95
"2017-11-09 11:31:00",7139.6
"2017-11-09 11:32:00",7137.7
"2017-11-09 11:33:00",7127.41
"2017-11-09 11:34:00",7126.03
"2017-11-09 11:35:00",7122.35
"2017-11-09 11:36:00",7126.8
"2017-11-09 11:37:00",7124.25
"2017-11-09 11:38:00",7123.87
"2017-11-09 11:39:00",7120.83
"2017-11-09 11:40:00",7101.06
"2017-11-09 11:41:00",7089.06
"2017-11-09 11:42:00",7084.98
"2017-11-09 11:43:00",7090.43
"2017-11-09 11:44:00",7095.37
"2017-11-09 11:45:00",7096.06
"2017-11-09 11:46:00",7105.54
"2017-11-09 11:47:00",7112.9
"2017-11-09 11:48:00",7123.52
"2017-11-09 11:49:00",7136.85
"2017-11-09 11:50:00",7133.95
"2017-11-09 11:51:00",7126.08
"2017-11-09 11:52:00",7126.91
"2017-11-09 11:53:00",7125.53
"2017-11-09 11:54:00",7123.45
"2017-11-09 11:55:00",7124.44
"2017-11-09 11:56:00",7128.95
"2017-11-09 11:57:00",7130.54
"2017-11-09 11:58:00",7124.2
"2017-11-09 11:59:00",7125.94
"2017-11-09 12:00:00",7117.92
"2017-11-09 12:01:00",7108.01
"2017-11-09 12:02:00",7100.9
"2017-11-09 12:03:00",7099.49
"2017-11-09 12:04:00",7093.35
"2017-11-09 12:05:00",7077.85
"2017-11-09 12:06:00",7068.2
"2017-11-09 12:07:00",7068.34
"2017-11-09 12:08:00",7058.35
"2017-11-09 12:09:00",7060.72
"2017-11-09 12:10:00",7066.55
"2017-11-09 12:11:00",7066.62
"2017-11-09 12:12:00",7073.69
"2017-11-09 12:13:00",7082.59
"2017-11-09 12:14:00",7097.13
"2017-11-09 12:15:00",7098.68
"2017-11-09 12:16:00",7098.24
"2017-11-09 12:17:00",7101.99
"2017-11-09 12:18:00",7100.29
"2017-11-09 12:19:00",7110
"2017-11-09 12:20:00",7106.69
"2017-11-09 12:21:00",7108.81
"2017-11-09 12:22:00",7116.49
"2017-11-09 12:23:00",7124.45
"2017-11-09 12:24:00",7119.5
"2017-11-09 12:25:00",7119.96
"2017-11-09 12:26:00",7120.76
"2017-11-09 12:27:00",7113.04
"2017-11-09 12:28:00",7110.05
"2017-11-09 12:29:00",7097.14
"2017-11-09 12:30:00",7100.82
"2017-11-09 12:31:00",7095.75
"2017-11-09 12:32:00",7097.17
"2017-11-09 12:33:00",7096.06
"2017-11-09 12:34:00",7101.41
"2017-11-09 12:35:00",7124.97
"2017-11-09 12:36:00",7130.74
"2017-11-09 12:37:00",7134.06
"2017-11-09 12:38:00",7143.57
"2017-11-09 12:39:00",7154.75
"2017-11-09 12:40:00",7150.49
"2017-11-09 12:41:00",7151.21
"2017-11-09 12:42:00",7147.13
"2017-11-09 12:43:00",7146.51
"2017-11-09 12:44:00",7151.1
"2017-11-09 12:45:00",7137.64
"2017-11-09 12:46:00",7134.85
"2017-11-09 12:47:00",7146.86
"2017-11-09 12:48:00",7149.3
"2017-11-09 12:49:00",7153.52
