Date,"Close Price"
"2017-11-29 01:28:00",9991.98
"2017-11-29 01:29:00",9995.6
"2017-11-29 01:30:00",10025.96
"2017-11-29 01:31:00",10006.73
"2017-11-29 01:32:00",10019.28
"2017-11-29 01:33:00",10022.85
"2017-11-29 01:34:00",10030.88
"2017-11-29 01:35:00",10038.83
"2017-11-29 01:36:00",10027.45
"2017-11-29 01:37:00",10002.16
"2017-11-29 01:38:00",9994.15
"2017-11-29 01:39:00",9981.45
"2017-11-29 01:40:00",9986.2
"2017-11-29 01:41:00",9992.99
"2017-11-29 01:42:00",9997.37
"2017-11-29 01:43:00",9988.87
"2017-11-29 01:44:00",9998.39
"2017-11-29 01:45:00",10003.4
"2017-11-29 01:46:00",10007.47
"2017-11-29 01:47:00",10023.25
"2017-11-29 01:48:00",10031.56
"2017-11-29 01:49:00",10035.37
"2017-11-29 01:50:00",10043
"2017-11-29 01:51:00",10044.29
"2017-11-29 01:52:00",10041.87
"2017-11-29 01:53:00",10042.45
"2017-11-29 01:54:00",10040.48
"2017-11-29 01:55:00",10025.2
"2017-11-29 01:56:00",10031.43
"2017-11-29 01:57:00",10032.17
"2017-11-29 01:58:00",10034.76
"2017-11-29 01:59:00",10034.82
"2017-11-29 02:00:00",10035.87
"2017-11-29 02:01:00",10036.45
"2017-11-29 02:02:00",10038.67
"2017-11-29 02:03:00",10041.43
"2017-11-29 02:04:00",10041.54
"2017-11-29 02:05:00",10040.57
"2017-11-29 02:06:00",10035.95
"2017-11-29 02:07:00",10034.71
"2017-11-29 02:08:00",10034.82
"2017-11-29 02:09:00",10033.63
"2017-11-29 02:10:00",10035.27
"2017-11-29 02:11:00",10033.03
"2017-11-29 02:12:00",10032.28
"2017-11-29 02:13:00",10032.65
"2017-11-29 02:14:00",10029.11
"2017-11-29 02:15:00",10024.11
"2017-11-29 02:16:00",10019.44
"2017-11-29 02:17:00",10013.09
"2017-11-29 02:18:00",10013.17
"2017-11-29 02:19:00",10014.24
"2017-11-29 02:20:00",10014.47
"2017-11-29 02:21:00",10016.25
"2017-11-29 02:22:00",10015.53
"2017-11-29 02:23:00",10021.26
"2017-11-29 02:24:00",10022.82
"2017-11-29 02:25:00",10026.86
"2017-11-29 02:26:00",10031.55
"2017-11-29 02:27:00",10033.03
"2017-11-29 02:28:00",10031.92
"2017-11-29 02:29:00",10036.35
"2017-11-29 02:30:00",10033.5
"2017-11-29 02:31:00",10034.98
"2017-11-29 02:32:00",10033.72
"2017-11-29 02:33:00",10031.96
"2017-11-29 02:34:00",10035.12
"2017-11-29 02:35:00",10035.79
"2017-11-29 02:36:00",10035.54
"2017-11-29 02:37:00",10036
"2017-11-29 02:38:00",10037.24
"2017-11-29 02:39:00",10035.3
"2017-11-29 02:40:00",10043.68
"2017-11-29 02:41:00",10052.23
"2017-11-29 02:42:00",10054.45
"2017-11-29 02:43:00",10066
"2017-11-29 02:44:00",10064.85
"2017-11-29 02:45:00",10082.51
"2017-11-29 02:46:00",10083.38
"2017-11-29 02:47:00",10081.71
"2017-11-29 02:48:00",10080.48
"2017-11-29 02:49:00",10081.51
"2017-11-29 02:50:00",10081.06
"2017-11-29 02:51:00",10083.37
"2017-11-29 02:52:00",10087.66
"2017-11-29 02:53:00",10090.08
"2017-11-29 02:54:00",10112.88
"2017-11-29 02:55:00",10125.62
"2017-11-29 02:56:00",10138.68
"2017-11-29 02:57:00",10147.56
"2017-11-29 02:58:00",10149.81
"2017-11-29 02:59:00",10148.93
"2017-11-29 03:00:00",10153.31
"2017-11-29 03:01:00",10156.51
"2017-11-29 03:02:00",10166.46
"2017-11-29 03:03:00",10181.93
"2017-11-29 03:04:00",10165.38
"2017-11-29 03:05:00",10175.34
"2017-11-29 03:06:00",10191.68
"2017-11-29 03:07:00",10195.9
"2017-11-29 03:08:00",10187.89
"2017-11-29 03:09:00",10192.23
"2017-11-29 03:10:00",10190.77
"2017-11-29 03:11:00",10192.53
"2017-11-29 03:12:00",10197.66
"2017-11-29 03:13:00",10198.44
"2017-11-29 03:14:00",10196.49
"2017-11-29 03:15:00",10194.24
"2017-11-29 03:16:00",10185.4
"2017-11-29 03:17:00",10178.18
"2017-11-29 03:18:00",10162.24
"2017-11-29 03:19:00",10151.59
"2017-11-29 03:20:00",10170.14
"2017-11-29 03:21:00",10178.02
"2017-11-29 03:22:00",10192.17
"2017-11-29 03:23:00",10201.05
"2017-11-29 03:24:00",10210.22
"2017-11-29 03:25:00",10221.42
"2017-11-29 03:26:00",10220.93
"2017-11-29 03:27:00",10219.8
"2017-11-29 03:28:00",10217.68
"2017-11-29 03:29:00",10218.71
"2017-11-29 03:30:00",10218.47
"2017-11-29 03:31:00",10219.64
"2017-11-29 03:32:00",10220.89
"2017-11-29 03:33:00",10228.86
"2017-11-29 03:34:00",10254.39
"2017-11-29 03:35:00",10280.95
"2017-11-29 03:36:00",10292.27
"2017-11-29 03:37:00",10327.93
"2017-11-29 03:38:00",10355.43
"2017-11-29 03:39:00",10358.31
"2017-11-29 03:40:00",10294.76
"2017-11-29 03:41:00",10319.5
"2017-11-29 03:42:00",10329.45
"2017-11-29 03:43:00",10338.09
"2017-11-29 03:44:00",10340.15
"2017-11-29 03:45:00",10322.98
"2017-11-29 03:46:00",10319.09
"2017-11-29 03:47:00",10310.48
"2017-11-29 03:48:00",10308.12
"2017-11-29 03:49:00",10307.23
"2017-11-29 03:50:00",10303.41
"2017-11-29 03:51:00",10304.65
"2017-11-29 03:52:00",10298.59
"2017-11-29 03:53:00",10282.45
"2017-11-29 03:54:00",10276.61
"2017-11-29 03:55:00",10264.48
"2017-11-29 03:56:00",10268.91
"2017-11-29 03:57:00",10272.67
"2017-11-29 03:58:00",10279.28
"2017-11-29 03:59:00",10290.81
"2017-11-29 04:00:00",10295.62
"2017-11-29 04:01:00",10286.37
"2017-11-29 04:02:00",10286.3
"2017-11-29 04:03:00",10286.38
"2017-11-29 04:04:00",10274.48
"2017-11-29 04:05:00",10274.46
"2017-11-29 04:06:00",10253.91
"2017-11-29 04:07:00",10255.86
"2017-11-29 04:08:00",10256.79
"2017-11-29 04:09:00",10243.54
"2017-11-29 04:10:00",10242.36
"2017-11-29 04:11:00",10256.72
"2017-11-29 04:12:00",10264.44
"2017-11-29 04:13:00",10276.25
"2017-11-29 04:14:00",10283.23
"2017-11-29 04:15:00",10286.3
"2017-11-29 04:16:00",10290.68
"2017-11-29 04:17:00",10307.57
"2017-11-29 04:18:00",10303.04
"2017-11-29 04:19:00",10305.29
"2017-11-29 04:20:00",10317.65
"2017-11-29 04:21:00",10325.18
"2017-11-29 04:22:00",10327.73
"2017-11-29 04:23:00",10330.35
"2017-11-29 04:24:00",10335.2
"2017-11-29 04:25:00",10339.15
"2017-11-29 04:26:00",10345.51
"2017-11-29 04:27:00",10347.25
"2017-11-29 04:28:00",10354.11
"2017-11-29 04:29:00",10359.3
"2017-11-29 04:30:00",10369.95
"2017-11-29 04:31:00",10376.68
"2017-11-29 04:32:00",10358.67
"2017-11-29 04:33:00",10362.44
"2017-11-29 04:34:00",10355.65
"2017-11-29 04:35:00",10359.23
"2017-11-29 04:36:00",10361.25
"2017-11-29 04:37:00",10355.13
"2017-11-29 04:38:00",10360.96
"2017-11-29 04:39:00",10362.27
"2017-11-29 04:40:00",10357.43
"2017-11-29 04:41:00",10364.92
"2017-11-29 04:42:00",10368.81
"2017-11-29 04:43:00",10377.02
"2017-11-29 04:44:00",10381.23
"2017-11-29 04:45:00",10377.32
"2017-11-29 04:46:00",10399.51
"2017-11-29 04:47:00",10407.42
"2017-11-29 04:48:00",10410.57
"2017-11-29 04:49:00",10413.36
"2017-11-29 04:50:00",10426.58
"2017-11-29 04:51:00",10438.74
"2017-11-29 04:52:00",10441.51
"2017-11-29 04:53:00",10449.95
"2017-11-29 04:54:00",10460.1
"2017-11-29 04:55:00",10464.56
"2017-11-29 04:56:00",10463.2
"2017-11-29 04:57:00",10456.09
"2017-11-29 04:58:00",10437.59
"2017-11-29 04:59:00",10450.2
"2017-11-29 05:00:00",10452.07
"2017-11-29 05:01:00",10455.46
"2017-11-29 05:02:00",10484.13
"2017-11-29 05:03:00",10497.4
"2017-11-29 05:04:00",10501.62
"2017-11-29 05:05:00",10514.61
"2017-11-29 05:06:00",10526.68
"2017-11-29 05:07:00",10520.48
"2017-11-29 05:08:00",10539.95
"2017-11-29 05:09:00",10560.17
"2017-11-29 05:10:00",10567.51
"2017-11-29 05:11:00",10567.75
"2017-11-29 05:12:00",10562.1
"2017-11-29 05:13:00",10553.73
"2017-11-29 05:14:00",10542.07
"2017-11-29 05:15:00",10556.57
"2017-11-29 05:16:00",10557.33
"2017-11-29 05:17:00",10573.7
"2017-11-29 05:18:00",10587.54
"2017-11-29 05:19:00",10608.85
"2017-11-29 05:20:00",10631.36
"2017-11-29 05:21:00",10665.21
"2017-11-29 05:22:00",10690
"2017-11-29 05:23:00",10673.77
"2017-11-29 05:24:00",10685.24
"2017-11-29 05:25:00",10694.09
"2017-11-29 05:26:00",10702.55
"2017-11-29 05:27:00",10711.37
"2017-11-29 05:28:00",10725.46
"2017-11-29 05:29:00",10734.91
"2017-11-29 05:30:00",10743.13
"2017-11-29 05:31:00",10755.04
"2017-11-29 05:32:00",10789.85
"2017-11-29 05:33:00",10788.44
"2017-11-29 05:34:00",10819.56
"2017-11-29 05:35:00",10831.75
"2017-11-29 05:36:00",10810.19
"2017-11-29 05:37:00",10728.26
"2017-11-29 05:38:00",10665.96
"2017-11-29 05:39:00",10530.51
"2017-11-29 05:40:00",10527.58
"2017-11-29 05:41:00",10529.33
"2017-11-29 05:42:00",10526.86
"2017-11-29 05:43:00",10623.44
"2017-11-29 05:44:00",10660.87
"2017-11-29 05:45:00",10573.93
"2017-11-29 05:46:00",10556.53
"2017-11-29 05:47:00",10487.24
"2017-11-29 05:48:00",10471.58
"2017-11-29 05:49:00",10494.53
"2017-11-29 05:50:00",10499.44
"2017-11-29 05:51:00",10506.55
"2017-11-29 05:52:00",10552.33
"2017-11-29 05:53:00",10536.88
"2017-11-29 05:54:00",10498.88
"2017-11-29 05:55:00",10477.33
"2017-11-29 05:56:00",10444
"2017-11-29 05:57:00",10331.57
"2017-11-29 05:58:00",10301.88
"2017-11-29 05:59:00",10211.7
"2017-11-29 06:00:00",10139.03
"2017-11-29 06:01:00",10110.93
"2017-11-29 06:02:00",10163.08
"2017-11-29 06:03:00",10226.67
"2017-11-29 06:04:00",10269.45
"2017-11-29 06:05:00",10290.3
"2017-11-29 06:06:00",10352.18
"2017-11-29 06:07:00",10326.47
"2017-11-29 06:08:00",10287.21
"2017-11-29 06:09:00",10298.82
"2017-11-29 06:10:00",10295.24
"2017-11-29 06:11:00",10338.22
"2017-11-29 06:12:00",10384.08
"2017-11-29 06:13:00",10410.77
"2017-11-29 06:14:00",10450.93
"2017-11-29 06:15:00",10410.26
"2017-11-29 06:16:00",10439.6
"2017-11-29 06:17:00",10458.15
"2017-11-29 06:18:00",10450.17
"2017-11-29 06:19:00",10447.93
"2017-11-29 06:20:00",10466.04
"2017-11-29 06:21:00",10493.5
"2017-11-29 06:22:00",10508.39
"2017-11-29 06:23:00",10532.47
"2017-11-29 06:24:00",10545.43
"2017-11-29 06:25:00",10525.08
"2017-11-29 06:26:00",10492.86
"2017-11-29 06:27:00",10429.54
"2017-11-29 06:28:00",10437.96
"2017-11-29 06:29:00",10413.49
"2017-11-29 06:30:00",10402.7
"2017-11-29 06:31:00",10402.79
"2017-11-29 06:32:00",10448.07
"2017-11-29 06:33:00",10445.86
"2017-11-29 06:34:00",10440.91
"2017-11-29 06:35:00",10461.52
"2017-11-29 06:36:00",10455.15
"2017-11-29 06:37:00",10456.58
"2017-11-29 06:38:00",10442.93
"2017-11-29 06:39:00",10440.42
"2017-11-29 06:40:00",10420.9
"2017-11-29 06:41:00",10410.51
"2017-11-29 06:42:00",10395.29
"2017-11-29 06:43:00",10345.08
"2017-11-29 06:44:00",10348.19
"2017-11-29 06:45:00",10394.17
"2017-11-29 06:46:00",10389.96
"2017-11-29 06:47:00",10414.17
"2017-11-29 06:48:00",10406.96
"2017-11-29 06:49:00",10415.5
"2017-11-29 06:50:00",10415.35
"2017-11-29 06:51:00",10392.95
"2017-11-29 06:52:00",10395.46
"2017-11-29 06:53:00",10396.52
"2017-11-29 06:54:00",10389.88
"2017-11-29 06:55:00",10365.02
"2017-11-29 06:56:00",10354.38
"2017-11-29 06:57:00",10345.05
"2017-11-29 06:58:00",10350.08
"2017-11-29 06:59:00",10345.7
"2017-11-29 07:00:00",10361.5
"2017-11-29 07:01:00",10371.33
"2017-11-29 07:02:00",10382.47
"2017-11-29 07:03:00",10405.82
"2017-11-29 07:04:00",10451.06
"2017-11-29 07:05:00",10464.86
"2017-11-29 07:06:00",10452.9
"2017-11-29 07:07:00",10433.43
"2017-11-29 07:08:00",10462.08
"2017-11-29 07:09:00",10452.9
"2017-11-29 07:10:00",10446.01
"2017-11-29 07:11:00",10426.85
"2017-11-29 07:12:00",10414.43
"2017-11-29 07:13:00",10412.12
"2017-11-29 07:14:00",10428.46
"2017-11-29 07:15:00",10445.78
"2017-11-29 07:16:00",10444.76
"2017-11-29 07:17:00",10438.93
"2017-11-29 07:18:00",10434.41
"2017-11-29 07:19:00",10416.68
"2017-11-29 07:20:00",10429.39
"2017-11-29 07:21:00",10438.51
"2017-11-29 07:22:00",10433.39
"2017-11-29 07:23:00",10434.93
"2017-11-29 07:24:00",10431.63
"2017-11-29 07:25:00",10414.14
"2017-11-29 07:26:00",10405.11
"2017-11-29 07:27:00",10405.19
"2017-11-29 07:28:00",10424.89
"2017-11-29 07:29:00",10413.15
"2017-11-29 07:30:00",10404.83
"2017-11-29 07:31:00",10406.25
"2017-11-29 07:32:00",10408.41
"2017-11-29 07:33:00",10413.59
"2017-11-29 07:34:00",10410.35
"2017-11-29 07:35:00",10410.97
"2017-11-29 07:36:00",10416.48
"2017-11-29 07:37:00",10427.42
"2017-11-29 07:38:00",10420.54
"2017-11-29 07:39:00",10424.93
"2017-11-29 07:40:00",10427.8
"2017-11-29 07:41:00",10437.27
"2017-11-29 07:42:00",10453.8
"2017-11-29 07:43:00",10488.1
"2017-11-29 07:44:00",10501.54
"2017-11-29 07:45:00",10496.1
"2017-11-29 07:46:00",10496.43
"2017-11-29 07:47:00",10503.65
"2017-11-29 07:48:00",10515.18
"2017-11-29 07:49:00",10534.58
"2017-11-29 07:50:00",10538.94
"2017-11-29 07:51:00",10539.59
"2017-11-29 07:52:00",10541.3
"2017-11-29 07:53:00",10550.34
"2017-11-29 07:54:00",10554.55
"2017-11-29 07:55:00",10563.85
"2017-11-29 07:56:00",10572.63
"2017-11-29 07:57:00",10575.7
"2017-11-29 07:58:00",10567.74
"2017-11-29 07:59:00",10543.56
"2017-11-29 08:00:00",10540.54
"2017-11-29 08:01:00",10562.47
"2017-11-29 08:02:00",10575.75
"2017-11-29 08:03:00",10580.43
"2017-11-29 08:04:00",10598.76
"2017-11-29 08:05:00",10615.71
"2017-11-29 08:06:00",10604.61
"2017-11-29 08:07:00",10622.04
"2017-11-29 08:08:00",10622.53
"2017-11-29 08:09:00",10607.52
"2017-11-29 08:10:00",10625.12
"2017-11-29 08:11:00",10609.25
"2017-11-29 08:12:00",10609.81
"2017-11-29 08:13:00",10604.28
"2017-11-29 08:14:00",10583.03
"2017-11-29 08:15:00",10572.37
"2017-11-29 08:16:00",10581.71
"2017-11-29 08:17:00",10588.01
"2017-11-29 08:18:00",10584.85
"2017-11-29 08:19:00",10582.88
"2017-11-29 08:20:00",10604.09
"2017-11-29 08:21:00",10607.01
"2017-11-29 08:22:00",10600.12
"2017-11-29 08:23:00",10609.68
"2017-11-29 08:24:00",10609.68
"2017-11-29 08:25:00",10616.38
"2017-11-29 08:26:00",10622.32
"2017-11-29 08:27:00",10623.39
"2017-11-29 08:28:00",10636.39
"2017-11-29 08:29:00",10639.01
"2017-11-29 08:30:00",10642.35
"2017-11-29 08:31:00",10655.12
"2017-11-29 08:32:00",10659.85
"2017-11-29 08:33:00",10656.13
"2017-11-29 08:34:00",10655.27
"2017-11-29 08:35:00",10652.79
"2017-11-29 08:36:00",10657.33
"2017-11-29 08:37:00",10660.88
"2017-11-29 08:38:00",10663.57
"2017-11-29 08:39:00",10666.98
"2017-11-29 08:40:00",10670.2
"2017-11-29 08:41:00",10658.74
"2017-11-29 08:42:00",10652.94
"2017-11-29 08:43:00",10612
"2017-11-29 08:44:00",10583.97
"2017-11-29 08:45:00",10616.26
"2017-11-29 08:46:00",10616.44
"2017-11-29 08:47:00",10623.23
"2017-11-29 08:48:00",10613.77
"2017-11-29 08:49:00",10625.51
"2017-11-29 08:50:00",10622.92
"2017-11-29 08:51:00",10622.13
"2017-11-29 08:52:00",10636.15
"2017-11-29 08:53:00",10633.32
"2017-11-29 08:54:00",10626.79
"2017-11-29 08:55:00",10628.63
"2017-11-29 08:56:00",10634.59
"2017-11-29 08:57:00",10629.68
"2017-11-29 08:58:00",10627.73
"2017-11-29 08:59:00",10626.76
"2017-11-29 09:00:00",10628.27
"2017-11-29 09:01:00",10635.26
"2017-11-29 09:02:00",10641.95
"2017-11-29 09:03:00",10651.18
"2017-11-29 09:04:00",10648.89
"2017-11-29 09:05:00",10648.45
"2017-11-29 09:06:00",10646.05
"2017-11-29 09:07:00",10643.17
"2017-11-29 09:08:00",10646.2
"2017-11-29 09:09:00",10647.88
"2017-11-29 09:10:00",10648.75
"2017-11-29 09:11:00",10648.7
"2017-11-29 09:12:00",10646.23
"2017-11-29 09:13:00",10638.7
"2017-11-29 09:14:00",10633.24
"2017-11-29 09:15:00",10631.7
"2017-11-29 09:16:00",10633.73
"2017-11-29 09:17:00",10627.8
"2017-11-29 09:18:00",10631.09
"2017-11-29 09:19:00",10635.3
"2017-11-29 09:20:00",10635.46
"2017-11-29 09:21:00",10638.52
"2017-11-29 09:22:00",10645.28
"2017-11-29 09:23:00",10646.7
"2017-11-29 09:24:00",10647.87
"2017-11-29 09:25:00",10659
"2017-11-29 09:26:00",10655.05
"2017-11-29 09:27:00",10657.77
"2017-11-29 09:28:00",10658.37
"2017-11-29 09:29:00",10657.5
"2017-11-29 09:30:00",10659.87
"2017-11-29 09:31:00",10662.41
"2017-11-29 09:32:00",10665.5
"2017-11-29 09:33:00",10667.65
"2017-11-29 09:34:00",10663.98
"2017-11-29 09:35:00",10666.33
"2017-11-29 09:36:00",10656.74
"2017-11-29 09:37:00",10665.36
"2017-11-29 09:38:00",10665.69
"2017-11-29 09:39:00",10669.77
"2017-11-29 09:40:00",10682.59
"2017-11-29 09:41:00",10700.42
"2017-11-29 09:42:00",10714.88
"2017-11-29 09:43:00",10724.69
"2017-11-29 09:44:00",10726.18
"2017-11-29 09:45:00",10730.89
"2017-11-29 09:46:00",10731.27
"2017-11-29 09:47:00",10729.14
"2017-11-29 09:48:00",10732.34
"2017-11-29 09:49:00",10737.28
"2017-11-29 09:50:00",10739.59
"2017-11-29 09:51:00",10751.02
"2017-11-29 09:52:00",10764.56
"2017-11-29 09:53:00",10763.32
"2017-11-29 09:54:00",10759.96
"2017-11-29 09:55:00",10756.08
"2017-11-29 09:56:00",10750.58
"2017-11-29 09:57:00",10748.05
"2017-11-29 09:58:00",10749.88
"2017-11-29 09:59:00",10737.31
"2017-11-29 10:00:00",10734.23
"2017-11-29 10:01:00",10740.81
"2017-11-29 10:02:00",10743.1
"2017-11-29 10:03:00",10744.27
"2017-11-29 10:04:00",10749.12
"2017-11-29 10:05:00",10744.25
"2017-11-29 10:06:00",10745.61
"2017-11-29 10:07:00",10746.62
"2017-11-29 10:08:00",10728.69
"2017-11-29 10:09:00",10700.26
"2017-11-29 10:10:00",10673.71
"2017-11-29 10:11:00",10677.92
"2017-11-29 10:12:00",10695.8
"2017-11-29 10:13:00",10709.16
"2017-11-29 10:14:00",10708.6
"2017-11-29 10:15:00",10705.8
"2017-11-29 10:16:00",10711.11
"2017-11-29 10:17:00",10712.88
"2017-11-29 10:18:00",10720.44
"2017-11-29 10:19:00",10718.2
"2017-11-29 10:20:00",10720.43
"2017-11-29 10:21:00",10734.64
"2017-11-29 10:22:00",10738.16
"2017-11-29 10:23:00",10743.43
"2017-11-29 10:24:00",10740.55
"2017-11-29 10:25:00",10739.92
"2017-11-29 10:26:00",10742.08
"2017-11-29 10:27:00",10744.11
"2017-11-29 10:28:00",10747.52
"2017-11-29 10:29:00",10747.02
"2017-11-29 10:30:00",10747.29
"2017-11-29 10:31:00",10751.92
"2017-11-29 10:32:00",10752.52
"2017-11-29 10:33:00",10757.02
"2017-11-29 10:34:00",10762.04
"2017-11-29 10:35:00",10763.65
"2017-11-29 10:36:00",10764.45
"2017-11-29 10:37:00",10764.06
"2017-11-29 10:38:00",10766.13
"2017-11-29 10:39:00",10760.9
"2017-11-29 10:40:00",10760.07
"2017-11-29 10:41:00",10761.66
"2017-11-29 10:42:00",10763.02
"2017-11-29 10:43:00",10766.66
"2017-11-29 10:44:00",10766.26
"2017-11-29 10:45:00",10767.29
"2017-11-29 10:46:00",10768.6
"2017-11-29 10:47:00",10768.22
"2017-11-29 10:48:00",10768.91
"2017-11-29 10:49:00",10771.03
"2017-11-29 10:50:00",10773.6
"2017-11-29 10:51:00",10774.76
"2017-11-29 10:52:00",10780.62
"2017-11-29 10:53:00",10787.92
"2017-11-29 10:54:00",10794.89
"2017-11-29 10:55:00",10792.38
"2017-11-29 10:56:00",10804.72
"2017-11-29 10:57:00",10817.18
"2017-11-29 10:58:00",10816.13
"2017-11-29 10:59:00",10819.13
"2017-11-29 11:00:00",10822.56
"2017-11-29 11:01:00",10840.51
"2017-11-29 11:02:00",10833.94
"2017-11-29 11:03:00",10827.41
"2017-11-29 11:04:00",10842.73
"2017-11-29 11:05:00",10836.33
"2017-11-29 11:06:00",10836.66
"2017-11-29 11:07:00",10836.11
"2017-11-29 11:08:00",10832.47
"2017-11-29 11:09:00",10838.44
"2017-11-29 11:10:00",10827.35
"2017-11-29 11:11:00",10832.32
"2017-11-29 11:12:00",10829.48
"2017-11-29 11:13:00",10834.02
"2017-11-29 11:14:00",10842.42
"2017-11-29 11:15:00",10831.82
"2017-11-29 11:16:00",10842.01
"2017-11-29 11:17:00",10842.26
"2017-11-29 11:18:00",10854.44
"2017-11-29 11:19:00",10857.69
"2017-11-29 11:20:00",10868.16
"2017-11-29 11:21:00",10865.88
"2017-11-29 11:22:00",10870.1
"2017-11-29 11:23:00",10864.1
"2017-11-29 11:24:00",10862.12
"2017-11-29 11:25:00",10858.61
"2017-11-29 11:26:00",10860.14
"2017-11-29 11:27:00",10856.13
"2017-11-29 11:28:00",10846.74
"2017-11-29 11:29:00",10820.09
"2017-11-29 11:30:00",10821.68
"2017-11-29 11:31:00",10834.54
"2017-11-29 11:32:00",10835.65
"2017-11-29 11:33:00",10847.63
"2017-11-29 11:34:00",10861.4
"2017-11-29 11:35:00",10862.89
"2017-11-29 11:36:00",10859.29
"2017-11-29 11:37:00",10862.66
"2017-11-29 11:38:00",10854.13
"2017-11-29 11:39:00",10852.38
"2017-11-29 11:40:00",10849.61
"2017-11-29 11:41:00",10845.62
"2017-11-29 11:42:00",10836.04
"2017-11-29 11:43:00",10830.41
"2017-11-29 11:44:00",10820.38
"2017-11-29 11:45:00",10819.73
"2017-11-29 11:46:00",10788.08
"2017-11-29 11:47:00",10751.26
"2017-11-29 11:48:00",10733.75
"2017-11-29 11:49:00",10747.03
"2017-11-29 11:50:00",10757.88
"2017-11-29 11:51:00",10767.39
"2017-11-29 11:52:00",10766.95
"2017-11-29 11:53:00",10769.73
"2017-11-29 11:54:00",10786.42
"2017-11-29 11:55:00",10799.76
"2017-11-29 11:56:00",10791.38
"2017-11-29 11:57:00",10798.27
"2017-11-29 11:58:00",10802.09
"2017-11-29 11:59:00",10814
"2017-11-29 12:00:00",10821.93
"2017-11-29 12:01:00",10826.42
"2017-11-29 12:02:00",10852.01
"2017-11-29 12:03:00",10863.16
"2017-11-29 12:04:00",10865.18
"2017-11-29 12:05:00",10868.41
"2017-11-29 12:06:00",10860.41
"2017-11-29 12:07:00",10856.33
"2017-11-29 12:08:00",10850.32
"2017-11-29 12:09:00",10851.98
"2017-11-29 12:10:00",10871.68
"2017-11-29 12:11:00",10850.47
"2017-11-29 12:12:00",10866.2
"2017-11-29 12:13:00",10864.81
"2017-11-29 12:14:00",10849.4
"2017-11-29 12:15:00",10841.64
"2017-11-29 12:16:00",10847.87
"2017-11-29 12:17:00",10858.39
"2017-11-29 12:18:00",10864.35
"2017-11-29 12:19:00",10856.08
"2017-11-29 12:20:00",10864.47
"2017-11-29 12:21:00",10861.53
"2017-11-29 12:22:00",10862.91
"2017-11-29 12:23:00",10867.52
"2017-11-29 12:24:00",10868.38
"2017-11-29 12:25:00",10875.49
"2017-11-29 12:26:00",10883.39
"2017-11-29 12:27:00",10891.29
"2017-11-29 12:28:00",10890.45
"2017-11-29 12:29:00",10896.39
"2017-11-29 12:30:00",10898.63
"2017-11-29 12:31:00",10905.8
"2017-11-29 12:32:00",10910.98
"2017-11-29 12:33:00",10912.97
"2017-11-29 12:34:00",10910.51
"2017-11-29 12:35:00",10919.02
"2017-11-29 12:36:00",10919.18
"2017-11-29 12:37:00",10914.81
"2017-11-29 12:38:00",10912.72
"2017-11-29 12:39:00",10909.91
"2017-11-29 12:40:00",10890.12
"2017-11-29 12:41:00",10883.89
"2017-11-29 12:42:00",10898.15
"2017-11-29 12:43:00",10897.83
"2017-11-29 12:44:00",10906.12
"2017-11-29 12:45:00",10908.2
"2017-11-29 12:46:00",10909.02
"2017-11-29 12:47:00",10910.66
"2017-11-29 12:48:00",10912.47
"2017-11-29 12:49:00",10910.86
"2017-11-29 12:50:00",10906.29
"2017-11-29 12:51:00",10908
"2017-11-29 12:52:00",10912.53
"2017-11-29 12:53:00",10916.9
"2017-11-29 12:54:00",10913.21
"2017-11-29 12:55:00",10921.35
"2017-11-29 12:56:00",10926.98
"2017-11-29 12:57:00",10927.15
"2017-11-29 12:58:00",10926.98
"2017-11-29 12:59:00",10924.31
"2017-11-29 13:00:00",10917.33
"2017-11-29 13:01:00",10917.28
"2017-11-29 13:02:00",10910.22
"2017-11-29 13:03:00",10909.09
"2017-11-29 13:04:00",10904.15
"2017-11-29 13:05:00",10904.97
"2017-11-29 13:06:00",10907.48
"2017-11-29 13:07:00",10908.13
"2017-11-29 13:08:00",10917.05
"2017-11-29 13:09:00",10918.66
"2017-11-29 13:10:00",10923.13
"2017-11-29 13:11:00",10923
"2017-11-29 13:12:00",10924.38
"2017-11-29 13:13:00",10925.26
"2017-11-29 13:14:00",10927
"2017-11-29 13:15:00",10926.62
"2017-11-29 13:16:00",10927.5
"2017-11-29 13:17:00",10864.14
"2017-11-29 13:18:00",10909.16
"2017-11-29 13:19:00",10917.21
"2017-11-29 13:20:00",10912.55
"2017-11-29 13:21:00",10871.16
"2017-11-29 13:22:00",10878.67
"2017-11-29 13:23:00",10913.43
"2017-11-29 13:24:00",10908.17
"2017-11-29 13:25:00",10904.72
"2017-11-29 13:26:00",10908.45
"2017-11-29 13:27:00",10898.89
"2017-11-29 13:28:00",10883.99
"2017-11-29 13:29:00",10889.6
"2017-11-29 13:30:00",10890.92
"2017-11-29 13:31:00",10879.34
"2017-11-29 13:32:00",10875.13
"2017-11-29 13:33:00",10879.26
"2017-11-29 13:34:00",10886.1
"2017-11-29 13:35:00",10887.63
"2017-11-29 13:36:00",10897.25
"2017-11-29 13:37:00",10893.54
"2017-11-29 13:38:00",10900.06
"2017-11-29 13:39:00",10897.33
"2017-11-29 13:40:00",10900.13
"2017-11-29 13:41:00",10906.51
"2017-11-29 13:42:00",10905.81
"2017-11-29 13:43:00",10904.72
"2017-11-29 13:44:00",10910.78
