Date,"Close Price"
"2017-11-21 12:50:00",8232.49
"2017-11-21 12:51:00",8239.61
"2017-11-21 12:52:00",8235.45
"2017-11-21 12:53:00",8232.37
"2017-11-21 12:54:00",8230.71
"2017-11-21 12:55:00",8225.96
"2017-11-21 12:56:00",8225.92
"2017-11-21 12:57:00",8222.25
"2017-11-21 12:58:00",8218.88
"2017-11-21 12:59:00",8211.93
"2017-11-21 13:00:00",8208.82
"2017-11-21 13:01:00",8209.49
"2017-11-21 13:02:00",8206.8
"2017-11-21 13:03:00",8208.66
"2017-11-21 13:04:00",8214.88
"2017-11-21 13:05:00",8220.25
"2017-11-21 13:06:00",8230.93
"2017-11-21 13:07:00",8222.21
"2017-11-21 13:08:00",8225.28
"2017-11-21 13:09:00",8222.84
"2017-11-21 13:10:00",8219.72
"2017-11-21 13:11:00",8218.62
"2017-11-21 13:12:00",8220.41
"2017-11-21 13:13:00",8219.85
"2017-11-21 13:14:00",8223.49
"2017-11-21 13:15:00",8224.51
"2017-11-21 13:16:00",8226.26
"2017-11-21 13:17:00",8229.19
"2017-11-21 13:18:00",8228.5
"2017-11-21 13:19:00",8227.7
"2017-11-21 13:20:00",8220.32
"2017-11-21 13:21:00",8222.78
"2017-11-21 13:22:00",8224.1
"2017-11-21 13:23:00",8225.17
"2017-11-21 13:24:00",8222.82
"2017-11-21 13:25:00",8223.04
"2017-11-21 13:26:00",8223.66
"2017-11-21 13:27:00",8225.21
"2017-11-21 13:28:00",8228.73
"2017-11-21 13:29:00",8233.15
"2017-11-21 13:30:00",8237.64
"2017-11-21 13:31:00",8245.05
"2017-11-21 13:32:00",8247.8
"2017-11-21 13:33:00",8247.11
"2017-11-21 13:34:00",8239.95
"2017-11-21 13:35:00",8243.39
"2017-11-21 13:36:00",8243.13
"2017-11-21 13:37:00",8238.3
"2017-11-21 13:38:00",8237.02
"2017-11-21 13:39:00",8234.72
"2017-11-21 13:40:00",8236.44
"2017-11-21 13:41:00",8234.06
"2017-11-21 13:42:00",8230.82
"2017-11-21 13:43:00",8230.93
"2017-11-21 13:44:00",8230.25
"2017-11-21 13:45:00",8227.08
"2017-11-21 13:46:00",8224.49
"2017-11-21 13:47:00",8218.45
"2017-11-21 13:48:00",8217.9
"2017-11-21 13:49:00",8218.53
"2017-11-21 13:50:00",8219.67
"2017-11-21 13:51:00",8217.16
"2017-11-21 13:52:00",8218.51
"2017-11-21 13:53:00",8220.41
"2017-11-21 13:54:00",8218.61
"2017-11-21 13:55:00",8215.14
"2017-11-21 13:56:00",8215.55
"2017-11-21 13:57:00",8215.43
"2017-11-21 13:58:00",8217.85
"2017-11-21 13:59:00",8218.9
"2017-11-21 14:00:00",8221.19
"2017-11-21 14:01:00",8225.62
"2017-11-21 14:02:00",8225.4
"2017-11-21 14:03:00",8226.03
"2017-11-21 14:04:00",8226.49
"2017-11-21 14:05:00",8226.75
"2017-11-21 14:06:00",8228.19
"2017-11-21 14:07:00",8228.33
"2017-11-21 14:08:00",8230.63
"2017-11-21 14:09:00",8228.81
"2017-11-21 14:10:00",8231.2
"2017-11-21 14:11:00",8229.52
"2017-11-21 14:12:00",8230.92
"2017-11-21 14:13:00",8230.63
"2017-11-21 14:14:00",8233.05
"2017-11-21 14:15:00",8234.16
"2017-11-21 14:16:00",8238.07
"2017-11-21 14:17:00",8239.8
"2017-11-21 14:18:00",8236.23
"2017-11-21 14:19:00",8235.82
"2017-11-21 14:20:00",8236.05
"2017-11-21 14:21:00",8232.63
"2017-11-21 14:22:00",8229.54
"2017-11-21 14:23:00",8231.12
"2017-11-21 14:24:00",8234.14
"2017-11-21 14:25:00",8235.73
"2017-11-21 14:26:00",8234.79
"2017-11-21 14:27:00",8238.35
"2017-11-21 14:28:00",8242.73
"2017-11-21 14:29:00",8244.74
"2017-11-21 14:30:00",8243.42
"2017-11-21 14:31:00",8238.46
"2017-11-21 14:32:00",8239.92
"2017-11-21 14:33:00",8240.86
"2017-11-21 14:34:00",8239.83
"2017-11-21 14:35:00",8239.84
"2017-11-21 14:36:00",8239.93
"2017-11-21 14:37:00",8240.28
"2017-11-21 14:38:00",8242.05
"2017-11-21 14:39:00",8240.12
"2017-11-21 14:40:00",8243
"2017-11-21 14:41:00",8244.32
"2017-11-21 14:42:00",8250.01
"2017-11-21 14:43:00",8254.7
"2017-11-21 14:44:00",8267.09
"2017-11-21 14:45:00",8275.92
"2017-11-21 14:46:00",8285.74
"2017-11-21 14:47:00",8298.74
"2017-11-21 14:48:00",8311.07
"2017-11-21 14:49:00",8311.22
"2017-11-21 14:50:00",8307.71
"2017-11-21 14:51:00",8308.69
"2017-11-21 14:52:00",8309.33
"2017-11-21 14:53:00",8307.99
"2017-11-21 14:54:00",8305.66
"2017-11-21 14:55:00",8304.75
"2017-11-21 14:56:00",8310.29
"2017-11-21 14:57:00",8326.52
"2017-11-21 14:58:00",8337.57
"2017-11-21 14:59:00",8341.32
"2017-11-21 15:00:00",8337.25
"2017-11-21 15:01:00",8331.24
"2017-11-21 15:02:00",8329.61
"2017-11-21 15:03:00",8326.92
"2017-11-21 15:04:00",8323.88
"2017-11-21 15:05:00",8307.59
"2017-11-21 15:06:00",8306.48
"2017-11-21 15:07:00",8306.52
"2017-11-21 15:08:00",8314.77
"2017-11-21 15:09:00",8319.29
"2017-11-21 15:10:00",8321.21
"2017-11-21 15:11:00",8320.63
"2017-11-21 15:12:00",8321.51
"2017-11-21 15:13:00",8324.6
"2017-11-21 15:14:00",8325.26
"2017-11-21 15:15:00",8327.34
"2017-11-21 15:16:00",8331.48
"2017-11-21 15:17:00",8333.97
"2017-11-21 15:18:00",8331.8
"2017-11-21 15:19:00",8333.62
"2017-11-21 15:20:00",8333.35
"2017-11-21 15:21:00",8331.47
"2017-11-21 15:22:00",8330.62
"2017-11-21 15:23:00",8333.47
"2017-11-21 15:24:00",8333.82
"2017-11-21 15:25:00",8337.58
"2017-11-21 15:26:00",8343.22
"2017-11-21 15:27:00",8347.41
"2017-11-21 15:28:00",8357.91
"2017-11-21 15:29:00",8362.3
"2017-11-21 15:30:00",8361.82
"2017-11-21 15:31:00",8360.85
"2017-11-21 15:32:00",8357.58
"2017-11-21 15:33:00",8349.1
"2017-11-21 15:34:00",8348.66
"2017-11-21 15:35:00",8352.15
"2017-11-21 15:36:00",8354.79
"2017-11-21 15:37:00",8356.57
"2017-11-21 15:38:00",8353.29
"2017-11-21 15:39:00",8353.03
"2017-11-21 15:40:00",8353.99
"2017-11-21 15:41:00",8350.49
"2017-11-21 15:42:00",8350.61
"2017-11-21 15:43:00",8351.31
"2017-11-21 15:44:00",8351.12
"2017-11-21 15:45:00",8346.74
"2017-11-21 15:46:00",8342.71
"2017-11-21 15:47:00",8342.09
"2017-11-21 15:48:00",8339.54
"2017-11-21 15:49:00",8336.24
"2017-11-21 15:50:00",8338.34
"2017-11-21 15:51:00",8339.31
"2017-11-21 15:52:00",8337.03
"2017-11-21 15:53:00",8340.76
"2017-11-21 15:54:00",8341.49
"2017-11-21 15:55:00",8344.05
"2017-11-21 15:56:00",8343.39
"2017-11-21 15:57:00",8344.58
"2017-11-21 15:58:00",8346.34
"2017-11-21 15:59:00",8347.38
"2017-11-21 16:00:00",8345.39
"2017-11-21 16:01:00",8345.01
"2017-11-21 16:02:00",8340.34
"2017-11-21 16:03:00",8337.32
"2017-11-21 16:04:00",8333.52
"2017-11-21 16:05:00",8330.8
"2017-11-21 16:06:00",8331.1
"2017-11-21 16:07:00",8333.05
"2017-11-21 16:08:00",8335.19
"2017-11-21 16:09:00",8338.22
"2017-11-21 16:10:00",8338.72
"2017-11-21 16:11:00",8337.02
"2017-11-21 16:12:00",8329.92
"2017-11-21 16:13:00",8326.53
"2017-11-21 16:14:00",8327.27
"2017-11-21 16:15:00",8330.85
"2017-11-21 16:16:00",8328.01
"2017-11-21 16:17:00",8331.49
"2017-11-21 16:18:00",8333.46
"2017-11-21 16:19:00",8336.27
"2017-11-21 16:20:00",8336.67
"2017-11-21 16:21:00",8337.25
"2017-11-21 16:22:00",8337.33
"2017-11-21 16:23:00",8340.86
"2017-11-21 16:24:00",8340.67
"2017-11-21 16:25:00",8339.4
"2017-11-21 16:26:00",8335.12
"2017-11-21 16:27:00",8334.22
"2017-11-21 16:28:00",8333.1
"2017-11-21 16:29:00",8333.13
"2017-11-21 16:30:00",8334.41
"2017-11-21 16:31:00",8336.16
"2017-11-21 16:32:00",8337.41
"2017-11-21 16:33:00",8341.38
"2017-11-21 16:34:00",8342.78
"2017-11-21 16:35:00",8341.9
"2017-11-21 16:36:00",8343.64
"2017-11-21 16:37:00",8340.47
"2017-11-21 16:38:00",8340.39
"2017-11-21 16:39:00",8340.14
"2017-11-21 16:40:00",8342.28
"2017-11-21 16:41:00",8341.08
"2017-11-21 16:42:00",8341.03
"2017-11-21 16:43:00",8340.89
"2017-11-21 16:44:00",8329.54
"2017-11-21 16:45:00",8309.19
"2017-11-21 16:46:00",8284.61
"2017-11-21 16:47:00",8272.68
"2017-11-21 16:48:00",8265.65
"2017-11-21 16:49:00",8272.73
"2017-11-21 16:50:00",8290.24
"2017-11-21 16:51:00",8294.11
"2017-11-21 16:52:00",8287.42
"2017-11-21 16:53:00",8268.18
"2017-11-21 16:54:00",8266.23
"2017-11-21 16:55:00",8270.34
"2017-11-21 16:56:00",8283.11
"2017-11-21 16:57:00",8288.15
"2017-11-21 16:58:00",8286.3
"2017-11-21 16:59:00",8281.33
"2017-11-21 17:00:00",8276.23
"2017-11-21 17:01:00",8284.2
"2017-11-21 17:02:00",8289.24
"2017-11-21 17:03:00",8300.13
"2017-11-21 17:04:00",8306.66
"2017-11-21 17:05:00",8309.74
"2017-11-21 17:06:00",8311.87
"2017-11-21 17:07:00",8310.04
"2017-11-21 17:08:00",8308.1
"2017-11-21 17:09:00",8306.18
"2017-11-21 17:10:00",8304.13
"2017-11-21 17:11:00",8293.85
"2017-11-21 17:12:00",8285.81
"2017-11-21 17:13:00",8294.24
"2017-11-21 17:14:00",8298.97
"2017-11-21 17:15:00",8286.9
"2017-11-21 17:16:00",8289.14
"2017-11-21 17:17:00",8291.53
"2017-11-21 17:18:00",8296.55
"2017-11-21 17:19:00",8296.78
"2017-11-21 17:20:00",8297.64
"2017-11-21 17:21:00",8298.99
"2017-11-21 17:22:00",8302.28
"2017-11-21 17:23:00",8305.18
"2017-11-21 17:24:00",8302.77
"2017-11-21 17:25:00",8299.39
"2017-11-21 17:26:00",8295.45
"2017-11-21 17:27:00",8290.13
"2017-11-21 17:28:00",8289.31
"2017-11-21 17:29:00",8287.88
"2017-11-21 17:30:00",8287.87
"2017-11-21 17:31:00",8287.77
"2017-11-21 17:32:00",8287.15
"2017-11-21 17:33:00",8288.97
"2017-11-21 17:34:00",8292.06
"2017-11-21 17:35:00",8295.31
"2017-11-21 17:36:00",8295.43
"2017-11-21 17:37:00",8294.29
"2017-11-21 17:38:00",8296.38
"2017-11-21 17:39:00",8296.18
"2017-11-21 17:40:00",8296.17
"2017-11-21 17:41:00",8304.63
"2017-11-21 17:42:00",8307.48
"2017-11-21 17:43:00",8313.27
"2017-11-21 17:44:00",8312.4
"2017-11-21 17:45:00",8313.59
"2017-11-21 17:46:00",8314.75
"2017-11-21 17:47:00",8313.7
"2017-11-21 17:48:00",8315.35
"2017-11-21 17:49:00",8316.42
"2017-11-21 17:50:00",8317.91
"2017-11-21 17:51:00",8318.11
"2017-11-21 17:52:00",8318.35
"2017-11-21 17:53:00",8316.81
"2017-11-21 17:54:00",8316.63
"2017-11-21 17:55:00",8309.33
"2017-11-21 17:56:00",8293.42
"2017-11-21 17:57:00",8279.55
"2017-11-21 17:58:00",8292.08
"2017-11-21 17:59:00",8298.67
"2017-11-21 18:00:00",8296.56
"2017-11-21 18:01:00",8295.77
"2017-11-21 18:02:00",8297.78
"2017-11-21 18:03:00",8300.89
"2017-11-21 18:04:00",8300.29
"2017-11-21 18:05:00",8301.05
"2017-11-21 18:06:00",8302.75
"2017-11-21 18:07:00",8303.38
"2017-11-21 18:08:00",8305.78
"2017-11-21 18:09:00",8307.03
"2017-11-21 18:10:00",8307.85
"2017-11-21 18:11:00",8307.64
"2017-11-21 18:12:00",8308.4
"2017-11-21 18:13:00",8309.71
"2017-11-21 18:14:00",8311.04
"2017-11-21 18:15:00",8310.35
"2017-11-21 18:16:00",8305.8
"2017-11-21 18:17:00",8300.47
"2017-11-21 18:18:00",8300.77
"2017-11-21 18:19:00",8297.19
"2017-11-21 18:20:00",8295.04
"2017-11-21 18:21:00",8294.51
"2017-11-21 18:22:00",8292.55
"2017-11-21 18:23:00",8292.6
"2017-11-21 18:24:00",8293.63
"2017-11-21 18:25:00",8294
"2017-11-21 18:26:00",8291.34
"2017-11-21 18:27:00",8290.59
"2017-11-21 18:28:00",8287.48
"2017-11-21 18:29:00",8290.24
"2017-11-21 18:30:00",8293.48
"2017-11-21 18:31:00",8297.69
"2017-11-21 18:32:00",8299.04
"2017-11-21 18:33:00",8297.88
"2017-11-21 18:34:00",8296.94
"2017-11-21 18:35:00",8297.86
"2017-11-21 18:36:00",8298.75
"2017-11-21 18:37:00",8300.49
"2017-11-21 18:38:00",8297.97
"2017-11-21 18:39:00",8298.56
"2017-11-21 18:40:00",8298.63
"2017-11-21 18:41:00",8298.91
"2017-11-21 18:42:00",8298.93
"2017-11-21 18:43:00",8297.07
"2017-11-21 18:44:00",8296.58
"2017-11-21 18:45:00",8297.62
"2017-11-21 18:46:00",8296.33
"2017-11-21 18:47:00",8296.87
"2017-11-21 18:48:00",8291.03
"2017-11-21 18:49:00",8281.39
"2017-11-21 18:50:00",8279.58
"2017-11-21 18:51:00",8269.8
"2017-11-21 18:52:00",8255.98
"2017-11-21 18:53:00",8246.12
"2017-11-21 18:54:00",8248.14
"2017-11-21 18:55:00",8252.84
"2017-11-21 18:56:00",8253.27
"2017-11-21 18:57:00",8255.74
"2017-11-21 18:58:00",8254.17
"2017-11-21 18:59:00",8254.96
"2017-11-21 19:00:00",8256.24
"2017-11-21 19:01:00",8258.57
"2017-11-21 19:02:00",8262.59
"2017-11-21 19:03:00",8268.18
"2017-11-21 19:04:00",8268.23
"2017-11-21 19:05:00",8268.46
"2017-11-21 19:06:00",8271.2
"2017-11-21 19:07:00",8272.3
"2017-11-21 19:08:00",8273.8
"2017-11-21 19:09:00",8273.44
"2017-11-21 19:10:00",8272.41
"2017-11-21 19:11:00",8271.22
"2017-11-21 19:12:00",8270.47
"2017-11-21 19:13:00",8266.84
"2017-11-21 19:14:00",8262.77
"2017-11-21 19:15:00",8254.75
"2017-11-21 19:16:00",8253.33
"2017-11-21 19:17:00",8257.31
"2017-11-21 19:18:00",8256.97
"2017-11-21 19:19:00",8256.75
"2017-11-21 19:20:00",8257.47
"2017-11-21 19:21:00",8258.47
"2017-11-21 19:22:00",8257.86
"2017-11-21 19:23:00",8256.2
"2017-11-21 19:24:00",8253.96
"2017-11-21 19:25:00",8250.1
"2017-11-21 19:26:00",8250.66
"2017-11-21 19:27:00",8249.64
"2017-11-21 19:28:00",8249.81
"2017-11-21 19:29:00",8248.91
"2017-11-21 19:30:00",8246.02
"2017-11-21 19:31:00",8235.9
"2017-11-21 19:32:00",8225.18
"2017-11-21 19:33:00",8225.82
"2017-11-21 19:34:00",8226.27
"2017-11-21 19:35:00",8223.95
"2017-11-21 19:36:00",8212.63
"2017-11-21 19:37:00",8218.78
"2017-11-21 19:38:00",8220.03
"2017-11-21 19:39:00",8219.19
"2017-11-21 19:40:00",8220.17
"2017-11-21 19:41:00",8222.16
"2017-11-21 19:42:00",8217.48
"2017-11-21 19:43:00",8213.83
"2017-11-21 19:44:00",8201.38
"2017-11-21 19:45:00",8184.62
"2017-11-21 19:46:00",8176.13
"2017-11-21 19:47:00",8163.14
"2017-11-21 19:48:00",8149.75
"2017-11-21 19:49:00",8127.26
"2017-11-21 19:50:00",8085.46
"2017-11-21 19:51:00",8064.7
"2017-11-21 19:52:00",8062.97
"2017-11-21 19:53:00",8077.89
"2017-11-21 19:54:00",8106.14
"2017-11-21 19:55:00",8103.08
"2017-11-21 19:56:00",8096.51
"2017-11-21 19:57:00",8082.1
"2017-11-21 19:58:00",8095.3
"2017-11-21 19:59:00",8111.77
"2017-11-21 20:00:00",8120.36
"2017-11-21 20:01:00",8127.5
"2017-11-21 20:02:00",8147.22
"2017-11-21 20:03:00",8170.01
"2017-11-21 20:04:00",8177.73
"2017-11-21 20:05:00",8169.44
"2017-11-21 20:06:00",8159.12
"2017-11-21 20:07:00",8140.01
"2017-11-21 20:08:00",8132.35
"2017-11-21 20:09:00",8138.23
"2017-11-21 20:10:00",8140.7
"2017-11-21 20:11:00",8133.34
"2017-11-21 20:12:00",8133.91
"2017-11-21 20:13:00",8136.01
"2017-11-21 20:14:00",8148.1
"2017-11-21 20:15:00",8150.74
"2017-11-21 20:16:00",8150.22
"2017-11-21 20:17:00",8155.21
"2017-11-21 20:18:00",8157.42
"2017-11-21 20:19:00",8161.31
"2017-11-21 20:20:00",8158.94
"2017-11-21 20:21:00",8159.26
"2017-11-21 20:22:00",8153
"2017-11-21 20:23:00",8128.25
"2017-11-21 20:24:00",8121.74
"2017-11-21 20:25:00",8099.78
"2017-11-21 20:26:00",8091.42
"2017-11-21 20:27:00",8113.85
"2017-11-21 20:28:00",8118.45
"2017-11-21 20:29:00",8113.76
"2017-11-21 20:30:00",8102.95
"2017-11-21 20:31:00",8113.89
"2017-11-21 20:32:00",8116.52
"2017-11-21 20:33:00",8119.36
"2017-11-21 20:34:00",8112.42
"2017-11-21 20:35:00",8109.96
"2017-11-21 20:36:00",8111.64
"2017-11-21 20:37:00",8118.76
"2017-11-21 20:38:00",8125.54
"2017-11-21 20:39:00",8131.65
"2017-11-21 20:40:00",8149.3
"2017-11-21 20:41:00",8157.39
"2017-11-21 20:42:00",8164.88
"2017-11-21 20:43:00",8158.61
"2017-11-21 20:44:00",8154.32
"2017-11-21 20:45:00",8144.46
"2017-11-21 20:46:00",8155.45
"2017-11-21 20:47:00",8161.04
"2017-11-21 20:48:00",8169.55
"2017-11-21 20:49:00",8169.76
"2017-11-21 20:50:00",8167.82
"2017-11-21 20:51:00",8167.4
"2017-11-21 20:52:00",8161.05
"2017-11-21 20:53:00",8160.11
"2017-11-21 20:54:00",8162.04
"2017-11-21 20:55:00",8164.01
"2017-11-21 20:56:00",8164.64
"2017-11-21 20:57:00",8164.53
"2017-11-21 20:58:00",8167.62
"2017-11-21 20:59:00",8172.15
"2017-11-21 21:00:00",8189.61
"2017-11-21 21:01:00",8202.37
"2017-11-21 21:02:00",8211.09
"2017-11-21 21:03:00",8222.36
"2017-11-21 21:04:00",8219.76
"2017-11-21 21:05:00",8201.59
"2017-11-21 21:06:00",8194.69
"2017-11-21 21:07:00",8199.02
"2017-11-21 21:08:00",8213.33
"2017-11-21 21:09:00",8218.17
"2017-11-21 21:10:00",8225.83
"2017-11-21 21:11:00",8225.54
"2017-11-21 21:12:00",8227.73
"2017-11-21 21:13:00",8232.58
"2017-11-21 21:14:00",8227.6
"2017-11-21 21:15:00",8223.49
"2017-11-21 21:16:00",8216.66
"2017-11-21 21:17:00",8213.41
"2017-11-21 21:18:00",8219.99
"2017-11-21 21:19:00",8219.54
"2017-11-21 21:20:00",8217.15
"2017-11-21 21:21:00",8220.34
"2017-11-21 21:22:00",8222.68
"2017-11-21 21:23:00",8218.63
"2017-11-21 21:24:00",8215.25
"2017-11-21 21:25:00",8215.25
"2017-11-21 21:26:00",8212.82
"2017-11-21 21:27:00",8212.82
"2017-11-21 21:28:00",8207.28
"2017-11-21 21:29:00",8208.18
"2017-11-21 21:30:00",8206.78
"2017-11-21 21:31:00",8203.54
"2017-11-21 21:32:00",8188.83
"2017-11-21 21:33:00",8164.51
"2017-11-21 21:34:00",8150.12
"2017-11-21 21:35:00",8138.64
"2017-11-21 21:36:00",8155.36
"2017-11-21 21:37:00",8168.71
"2017-11-21 21:38:00",8168.7
"2017-11-21 21:39:00",8165.55
"2017-11-21 21:40:00",8164.01
"2017-11-21 21:41:00",8159.95
"2017-11-21 21:42:00",8158.13
"2017-11-21 21:43:00",8158.25
"2017-11-21 21:44:00",8171.97
"2017-11-21 21:45:00",8176.85
"2017-11-21 21:46:00",8179.97
"2017-11-21 21:47:00",8177.76
"2017-11-21 21:48:00",8173.4
"2017-11-21 21:49:00",8171.66
"2017-11-21 21:50:00",8171.24
"2017-11-21 21:51:00",8171.67
"2017-11-21 21:52:00",8171.38
"2017-11-21 21:53:00",8170.97
"2017-11-21 21:54:00",8169.19
"2017-11-21 21:55:00",8158.95
"2017-11-21 21:56:00",8143.65
"2017-11-21 21:57:00",8139.27
"2017-11-21 21:58:00",8148.12
"2017-11-21 21:59:00",8143.87
"2017-11-21 22:00:00",8142.05
"2017-11-21 22:01:00",8135.02
"2017-11-21 22:02:00",8124.17
"2017-11-21 22:03:00",8110.49
"2017-11-21 22:04:00",8104.9
"2017-11-21 22:05:00",8096.51
"2017-11-21 22:06:00",8105.66
"2017-11-21 22:07:00",8112.94
"2017-11-21 22:08:00",8119.33
"2017-11-21 22:09:00",8115.61
"2017-11-21 22:10:00",8110.71
"2017-11-21 22:11:00",8122.77
"2017-11-21 22:12:00",8123.54
"2017-11-21 22:13:00",8129.33
"2017-11-21 22:14:00",8122.99
"2017-11-21 22:15:00",8124.53
"2017-11-21 22:16:00",8121.26
"2017-11-21 22:17:00",8124.1
"2017-11-21 22:18:00",8123
"2017-11-21 22:19:00",8123.33
"2017-11-21 22:20:00",8121.93
"2017-11-21 22:21:00",8114.27
"2017-11-21 22:22:00",8103.56
"2017-11-21 22:23:00",8091.69
"2017-11-21 22:24:00",8084.7
"2017-11-21 22:25:00",8090.31
"2017-11-21 22:26:00",8091.73
"2017-11-21 22:27:00",8088.34
"2017-11-21 22:28:00",8084.35
"2017-11-21 22:29:00",8071.73
"2017-11-21 22:30:00",8064.98
"2017-11-21 22:31:00",8062.78
"2017-11-21 22:32:00",8056.36
"2017-11-21 22:33:00",8051.74
"2017-11-21 22:34:00",8043.57
"2017-11-21 22:35:00",8056.04
"2017-11-21 22:36:00",8074.07
"2017-11-21 22:37:00",8075.48
"2017-11-21 22:38:00",8078.32
"2017-11-21 22:39:00",8063.35
"2017-11-21 22:40:00",8043.53
"2017-11-21 22:41:00",8035.8
"2017-11-21 22:42:00",8030.49
"2017-11-21 22:43:00",8037.96
"2017-11-21 22:44:00",8049.54
"2017-11-21 22:45:00",8048.33
"2017-11-21 22:46:00",8045.01
"2017-11-21 22:47:00",8040.81
"2017-11-21 22:48:00",8040.31
"2017-11-21 22:49:00",8046.92
"2017-11-21 22:50:00",8052.8
"2017-11-21 22:51:00",8043.9
"2017-11-21 22:52:00",8028.95
"2017-11-21 22:53:00",8002.46
"2017-11-21 22:54:00",8003.35
"2017-11-21 22:55:00",8007.95
"2017-11-21 22:56:00",8008.16
"2017-11-21 22:57:00",7991.96
"2017-11-21 22:58:00",7978.96
"2017-11-21 22:59:00",7979.34
"2017-11-21 23:00:00",7982.88
"2017-11-21 23:01:00",7984.77
"2017-11-21 23:02:00",8007.36
"2017-11-21 23:03:00",8049.59
"2017-11-21 23:04:00",8052.65
"2017-11-21 23:05:00",8049
"2017-11-21 23:06:00",8060.95
"2017-11-21 23:07:00",8070.75
"2017-11-21 23:08:00",8065.2
"2017-11-21 23:09:00",8055.96
"2017-11-21 23:10:00",8053.62
"2017-11-21 23:11:00",8055.44
"2017-11-21 23:12:00",8053.99
"2017-11-21 23:13:00",8052.81
"2017-11-21 23:14:00",8053.22
"2017-11-21 23:15:00",8061.59
"2017-11-21 23:16:00",8068.39
"2017-11-21 23:17:00",8088.32
"2017-11-21 23:18:00",8097.7
"2017-11-21 23:19:00",8095.38
"2017-11-21 23:20:00",8105.98
"2017-11-21 23:21:00",8109.16
"2017-11-21 23:22:00",8107.64
"2017-11-21 23:23:00",8104.7
"2017-11-21 23:24:00",8096.38
"2017-11-21 23:25:00",8091.25
"2017-11-21 23:26:00",8089.69
"2017-11-21 23:27:00",8094.9
"2017-11-21 23:28:00",8107.53
"2017-11-21 23:29:00",8114.15
"2017-11-21 23:30:00",8116.76
"2017-11-21 23:31:00",8110.91
"2017-11-21 23:32:00",8103.41
"2017-11-21 23:33:00",8106.32
"2017-11-21 23:34:00",8105.68
"2017-11-21 23:35:00",8106.15
"2017-11-21 23:36:00",8090.98
"2017-11-21 23:37:00",8083.21
"2017-11-21 23:38:00",8087.7
"2017-11-21 23:39:00",8078.55
"2017-11-21 23:40:00",8069.41
"2017-11-21 23:41:00",8069.14
"2017-11-21 23:42:00",8065.93
"2017-11-21 23:43:00",8067.62
"2017-11-21 23:44:00",8072.23
"2017-11-21 23:45:00",8073.14
"2017-11-21 23:46:00",8067.09
"2017-11-21 23:47:00",8063.44
"2017-11-21 23:48:00",8056.41
"2017-11-21 23:49:00",8048.76
"2017-11-21 23:50:00",8053.69
"2017-11-21 23:51:00",8051.98
"2017-11-21 23:52:00",8063.31
"2017-11-21 23:53:00",8075.25
"2017-11-21 23:54:00",8086.46
"2017-11-21 23:55:00",8093.03
"2017-11-21 23:56:00",8083.62
"2017-11-21 23:57:00",8085.95
"2017-11-21 23:58:00",8092.94
"2017-11-21 23:59:00",8098.8
"2017-11-22 00:00:00",8095.59
"2017-11-22 00:01:00",8092.53
"2017-11-22 00:02:00",8088.07
"2017-11-22 00:03:00",8086.57
"2017-11-22 00:04:00",8087.55
"2017-11-22 00:05:00",8089.47
"2017-11-22 00:06:00",8093.81
"2017-11-22 00:07:00",8102.1
"2017-11-22 00:08:00",8106.14
"2017-11-22 00:09:00",8110.84
"2017-11-22 00:10:00",8106.04
"2017-11-22 00:11:00",8105.19
"2017-11-22 00:12:00",8106.85
"2017-11-22 00:13:00",8109.37
"2017-11-22 00:14:00",8111.94
"2017-11-22 00:15:00",8115.33
"2017-11-22 00:16:00",8115.88
"2017-11-22 00:17:00",8118.17
"2017-11-22 00:18:00",8119.76
"2017-11-22 00:19:00",8120.08
"2017-11-22 00:20:00",8131.64
"2017-11-22 00:21:00",8138.4
"2017-11-22 00:22:00",8137.72
"2017-11-22 00:23:00",8145.78
"2017-11-22 00:24:00",8152.83
"2017-11-22 00:25:00",8153.63
"2017-11-22 00:26:00",8160.64
"2017-11-22 00:27:00",8164.79
"2017-11-22 00:28:00",8166.94
"2017-11-22 00:29:00",8166.04
"2017-11-22 00:30:00",8166.3
"2017-11-22 00:31:00",8158.22
"2017-11-22 00:32:00",8152.15
"2017-11-22 00:33:00",8153.1
"2017-11-22 00:34:00",8149.94
"2017-11-22 00:35:00",8149.31
"2017-11-22 00:36:00",8134.54
"2017-11-22 00:37:00",8131.48
"2017-11-22 00:38:00",8131.69
"2017-11-22 00:39:00",8135.07
"2017-11-22 00:40:00",8132.46
"2017-11-22 00:41:00",8132.02
"2017-11-22 00:42:00",8131.84
"2017-11-22 00:43:00",8128.61
"2017-11-22 00:44:00",8131.51
"2017-11-22 00:45:00",8135.48
"2017-11-22 00:46:00",8138.62
"2017-11-22 00:47:00",8140.71
"2017-11-22 00:48:00",8141.38
"2017-11-22 00:49:00",8140.18
"2017-11-22 00:50:00",8139.03
"2017-11-22 00:51:00",8138.37
"2017-11-22 00:52:00",8138.1
"2017-11-22 00:53:00",8139.01
"2017-11-22 00:54:00",8135.21
"2017-11-22 00:55:00",8134.62
"2017-11-22 00:56:00",8132.86
"2017-11-22 00:57:00",8131.66
"2017-11-22 00:58:00",8126.53
"2017-11-22 00:59:00",8126.61
"2017-11-22 01:00:00",8129.18
"2017-11-22 01:01:00",8125.77
"2017-11-22 01:02:00",8123.1
"2017-11-22 01:03:00",8121.92
"2017-11-22 01:04:00",8113.41
"2017-11-22 01:05:00",8093.06
