Date,"Close Price"
"2017-11-05 00:33:00",7350.9
"2017-11-05 00:34:00",7347.58
"2017-11-05 00:35:00",7349.87
"2017-11-05 00:36:00",7342.85
"2017-11-05 00:37:00",7338.57
"2017-11-05 00:38:00",7341.24
"2017-11-05 00:39:00",7340.04
"2017-11-05 00:40:00",7338.64
"2017-11-05 00:41:00",7330.87
"2017-11-05 00:42:00",7322.66
"2017-11-05 00:43:00",7315.57
"2017-11-05 00:44:00",7297.58
"2017-11-05 00:45:00",7298.1
"2017-11-05 00:46:00",7305.06
"2017-11-05 00:47:00",7318.47
"2017-11-05 00:48:00",7323.3
"2017-11-05 00:49:00",7335.35
"2017-11-05 00:50:00",7339.02
"2017-11-05 00:51:00",7339.25
"2017-11-05 00:52:00",7339.2
"2017-11-05 00:53:00",7337.19
"2017-11-05 00:54:00",7337.44
"2017-11-05 00:55:00",7338.75
"2017-11-05 00:56:00",7343.35
"2017-11-05 00:57:00",7344.01
"2017-11-05 00:58:00",7342.91
"2017-11-05 00:59:00",7343.74
"2017-11-05 01:00:00",7343.68
"2017-11-05 01:01:00",7347.41
"2017-11-05 01:02:00",7356.44
"2017-11-05 01:03:00",7361.03
"2017-11-05 01:04:00",7364
"2017-11-05 01:05:00",7369.18
"2017-11-05 01:06:00",7383.07
"2017-11-05 01:07:00",7394.84
"2017-11-05 01:08:00",7396.65
"2017-11-05 01:09:00",7400.37
"2017-11-05 01:10:00",7394.38
"2017-11-05 01:11:00",7396.85
"2017-11-05 01:12:00",7395.21
"2017-11-05 01:13:00",7388.68
"2017-11-05 01:14:00",7381.74
"2017-11-05 01:15:00",7377.33
"2017-11-05 01:16:00",7379.7
"2017-11-05 01:17:00",7385.32
"2017-11-05 01:18:00",7395.52
"2017-11-05 01:19:00",7398.01
"2017-11-05 01:20:00",7398.36
"2017-11-05 01:21:00",7398.19
"2017-11-05 01:22:00",7392.88
"2017-11-05 01:23:00",7386.36
"2017-11-05 01:24:00",7376.36
"2017-11-05 01:25:00",7371.92
"2017-11-05 01:26:00",7371.88
"2017-11-05 01:27:00",7370.05
"2017-11-05 01:28:00",7357.17
"2017-11-05 01:29:00",7358.15
"2017-11-05 01:30:00",7366.53
"2017-11-05 01:31:00",7370.32
"2017-11-05 01:32:00",7374.54
"2017-11-05 01:33:00",7374.75
"2017-11-05 01:34:00",7381.03
"2017-11-05 01:35:00",7379.3
"2017-11-05 01:36:00",7384.92
"2017-11-05 01:37:00",7388.1
"2017-11-05 01:38:00",7391.91
"2017-11-05 01:39:00",7390.74
"2017-11-05 01:40:00",7392.44
"2017-11-05 01:41:00",7394.42
"2017-11-05 01:42:00",7396.57
"2017-11-05 01:43:00",7400.96
"2017-11-05 01:44:00",7407.47
"2017-11-05 01:45:00",7412.17
"2017-11-05 01:46:00",7414.67
"2017-11-05 01:47:00",7407.96
"2017-11-05 01:48:00",7407.29
"2017-11-05 01:49:00",7406.05
"2017-11-05 01:50:00",7403.93
"2017-11-05 01:51:00",7406.36
"2017-11-05 01:52:00",7406.82
"2017-11-05 01:53:00",7406.23
"2017-11-05 01:54:00",7406.29
"2017-11-05 01:55:00",7405.61
"2017-11-05 01:56:00",7403.7
"2017-11-05 01:57:00",7400.71
"2017-11-05 01:58:00",7396.72
"2017-11-05 01:59:00",7399.86
"2017-11-05 02:00:00",7399.47
"2017-11-05 02:01:00",7396.04
"2017-11-05 02:02:00",7386.82
"2017-11-05 02:03:00",7383.63
"2017-11-05 02:04:00",7370.88
"2017-11-05 02:05:00",7363.32
"2017-11-05 02:06:00",7360.21
"2017-11-05 02:07:00",7368.89
"2017-11-05 02:08:00",7371.97
"2017-11-05 02:09:00",7365.57
"2017-11-05 02:10:00",7362.11
"2017-11-05 02:11:00",7368.79
"2017-11-05 02:12:00",7361.98
"2017-11-05 02:13:00",7356.21
"2017-11-05 02:14:00",7354.45
"2017-11-05 02:15:00",7354.49
"2017-11-05 02:16:00",7354.5
"2017-11-05 02:17:00",7354.59
"2017-11-05 02:18:00",7359.14
"2017-11-05 02:19:00",7361.57
"2017-11-05 02:20:00",7364.4
"2017-11-05 02:21:00",7365.42
"2017-11-05 02:22:00",7363.56
"2017-11-05 02:23:00",7362.5
"2017-11-05 02:24:00",7361.44
"2017-11-05 02:25:00",7361.14
"2017-11-05 02:26:00",7360.76
"2017-11-05 02:27:00",7363.67
"2017-11-05 02:28:00",7366.24
"2017-11-05 02:29:00",7368.07
"2017-11-05 02:30:00",7370.3
"2017-11-05 02:31:00",7372.06
"2017-11-05 02:32:00",7380.47
"2017-11-05 02:33:00",7386.61
"2017-11-05 02:34:00",7397.29
"2017-11-05 02:35:00",7401.56
"2017-11-05 02:36:00",7399.51
"2017-11-05 02:37:00",7400.54
"2017-11-05 02:38:00",7395.99
"2017-11-05 02:39:00",7391.91
"2017-11-05 02:40:00",7392.11
"2017-11-05 02:41:00",7392.45
"2017-11-05 02:42:00",7392.18
"2017-11-05 02:43:00",7390.66
"2017-11-05 02:44:00",7390.78
"2017-11-05 02:45:00",7390.88
"2017-11-05 02:46:00",7390.01
"2017-11-05 02:47:00",7391.77
"2017-11-05 02:48:00",7388.55
"2017-11-05 02:49:00",7385.81
"2017-11-05 02:50:00",7383.52
"2017-11-05 02:51:00",7382.52
"2017-11-05 02:52:00",7382.81
"2017-11-05 02:53:00",7380.22
"2017-11-05 02:54:00",7376.21
"2017-11-05 02:55:00",7377.35
"2017-11-05 02:56:00",7374.93
"2017-11-05 02:57:00",7376.89
"2017-11-05 02:58:00",7374.64
"2017-11-05 02:59:00",7375.74
"2017-11-05 03:00:00",7376.74
"2017-11-05 03:01:00",7379.22
"2017-11-05 03:02:00",7379.97
"2017-11-05 03:03:00",7376.72
"2017-11-05 03:04:00",7379.92
"2017-11-05 03:05:00",7381.14
"2017-11-05 03:06:00",7378.37
"2017-11-05 03:07:00",7373.05
"2017-11-05 03:08:00",7369.64
"2017-11-05 03:09:00",7369.27
"2017-11-05 03:10:00",7368.49
"2017-11-05 03:11:00",7363.82
"2017-11-05 03:12:00",7365.76
"2017-11-05 03:13:00",7362
"2017-11-05 03:14:00",7354.44
"2017-11-05 03:15:00",7351.11
"2017-11-05 03:16:00",7353.87
"2017-11-05 03:17:00",7357.67
"2017-11-05 03:18:00",7360.45
"2017-11-05 03:19:00",7364.51
"2017-11-05 03:20:00",7370.48
"2017-11-05 03:21:00",7377.98
"2017-11-05 03:22:00",7379.63
"2017-11-05 03:23:00",7378.67
"2017-11-05 03:24:00",7379.97
"2017-11-05 03:25:00",7381.46
"2017-11-05 03:26:00",7381.86
"2017-11-05 03:27:00",7380.16
"2017-11-05 03:28:00",7380.1
"2017-11-05 03:29:00",7379.55
"2017-11-05 03:30:00",7378.02
"2017-11-05 03:31:00",7377.53
"2017-11-05 03:32:00",7375.79
"2017-11-05 03:33:00",7378.49
"2017-11-05 03:34:00",7380.69
"2017-11-05 03:35:00",7382.74
"2017-11-05 03:36:00",7394.99
"2017-11-05 03:37:00",7402.13
"2017-11-05 03:38:00",7404.36
"2017-11-05 03:39:00",7402.69
"2017-11-05 03:40:00",7397.57
"2017-11-05 03:41:00",7397.3
"2017-11-05 03:42:00",7396.8
"2017-11-05 03:43:00",7397.9
"2017-11-05 03:44:00",7401.59
"2017-11-05 03:45:00",7405.16
"2017-11-05 03:46:00",7409.57
"2017-11-05 03:47:00",7413.16
"2017-11-05 03:48:00",7415.33
"2017-11-05 03:49:00",7420.49
"2017-11-05 03:50:00",7421.83
"2017-11-05 03:51:00",7420.17
"2017-11-05 03:52:00",7419.18
"2017-11-05 03:53:00",7420.92
"2017-11-05 03:54:00",7422.83
"2017-11-05 03:55:00",7420.71
"2017-11-05 03:56:00",7417.32
"2017-11-05 03:57:00",7414.1
"2017-11-05 03:58:00",7409.36
"2017-11-05 03:59:00",7409.62
"2017-11-05 04:00:00",7410.08
"2017-11-05 04:01:00",7411.13
"2017-11-05 04:02:00",7412.34
"2017-11-05 04:03:00",7413.6
"2017-11-05 04:04:00",7413.84
"2017-11-05 04:05:00",7415.19
"2017-11-05 04:06:00",7415.66
"2017-11-05 04:07:00",7425.19
"2017-11-05 04:08:00",7429.13
"2017-11-05 04:09:00",7429.06
"2017-11-05 04:10:00",7428.87
"2017-11-05 04:11:00",7424.2
"2017-11-05 04:12:00",7424.04
"2017-11-05 04:13:00",7424.74
"2017-11-05 04:14:00",7426.15
"2017-11-05 04:15:00",7426.73
"2017-11-05 04:16:00",7426.45
"2017-11-05 04:17:00",7426.31
"2017-11-05 04:18:00",7425.8
"2017-11-05 04:19:00",7426.2
"2017-11-05 04:20:00",7428.17
"2017-11-05 04:21:00",7428.38
"2017-11-05 04:22:00",7428.78
"2017-11-05 04:23:00",7427.82
"2017-11-05 04:24:00",7429.95
"2017-11-05 04:25:00",7433.86
"2017-11-05 04:26:00",7434.1
"2017-11-05 04:27:00",7434.14
"2017-11-05 04:28:00",7434.39
"2017-11-05 04:29:00",7432.27
"2017-11-05 04:30:00",7428.18
"2017-11-05 04:31:00",7416.37
"2017-11-05 04:32:00",7422.67
"2017-11-05 04:33:00",7423.21
"2017-11-05 04:34:00",7419.25
"2017-11-05 04:35:00",7415.05
"2017-11-05 04:36:00",7415.29
"2017-11-05 04:37:00",7413.87
"2017-11-05 04:38:00",7412.5
"2017-11-05 04:39:00",7407.4
"2017-11-05 04:40:00",7403.78
"2017-11-05 04:41:00",7404.02
"2017-11-05 04:42:00",7407.12
"2017-11-05 04:43:00",7411.7
"2017-11-05 04:44:00",7413.89
"2017-11-05 04:45:00",7418.04
"2017-11-05 04:46:00",7417.25
"2017-11-05 04:47:00",7416.39
"2017-11-05 04:48:00",7416.29
"2017-11-05 04:49:00",7409.9
"2017-11-05 04:50:00",7412.62
"2017-11-05 04:51:00",7414.99
"2017-11-05 04:52:00",7415.74
"2017-11-05 04:53:00",7416.53
"2017-11-05 04:54:00",7417.68
"2017-11-05 04:55:00",7419.88
"2017-11-05 04:56:00",7420.35
"2017-11-05 04:57:00",7424.76
"2017-11-05 04:58:00",7424.64
"2017-11-05 04:59:00",7425.77
"2017-11-05 05:00:00",7426.89
"2017-11-05 05:01:00",7428.73
"2017-11-05 05:02:00",7429.59
"2017-11-05 05:03:00",7426.93
"2017-11-05 05:04:00",7427.97
"2017-11-05 05:05:00",7427.97
"2017-11-05 05:06:00",7427.97
"2017-11-05 05:07:00",7428.01
"2017-11-05 05:08:00",7429.01
"2017-11-05 05:09:00",7428.92
"2017-11-05 05:10:00",7428.89
"2017-11-05 05:11:00",7428.94
"2017-11-05 05:12:00",7427.17
"2017-11-05 05:13:00",7424.42
"2017-11-05 05:14:00",7425.28
"2017-11-05 05:15:00",7426.57
"2017-11-05 05:16:00",7427.61
"2017-11-05 05:17:00",7427.41
"2017-11-05 05:18:00",7428.8
"2017-11-05 05:19:00",7429.97
"2017-11-05 05:20:00",7430.84
"2017-11-05 05:21:00",7431.7
"2017-11-05 05:22:00",7431.5
"2017-11-05 05:23:00",7430.6
"2017-11-05 05:24:00",7430.92
"2017-11-05 05:25:00",7432.73
"2017-11-05 05:26:00",7433.56
"2017-11-05 05:27:00",7438.78
"2017-11-05 05:28:00",7444.69
"2017-11-05 05:29:00",7456.07
"2017-11-05 05:30:00",7461.64
"2017-11-05 05:31:00",7464.99
"2017-11-05 05:32:00",7465.1
"2017-11-05 05:33:00",7464.45
"2017-11-05 05:34:00",7463.73
"2017-11-05 05:35:00",7462.41
"2017-11-05 05:36:00",7459.72
"2017-11-05 05:37:00",7456.83
"2017-11-05 05:38:00",7449.06
"2017-11-05 05:39:00",7446.7
"2017-11-05 05:40:00",7444.97
"2017-11-05 05:41:00",7447.08
"2017-11-05 05:42:00",7449.33
"2017-11-05 05:43:00",7449.23
"2017-11-05 05:44:00",7447.28
"2017-11-05 05:45:00",7448.3
"2017-11-05 05:46:00",7451.47
"2017-11-05 05:47:00",7454.05
"2017-11-05 05:48:00",7457.71
"2017-11-05 05:49:00",7459.56
"2017-11-05 05:50:00",7459.95
"2017-11-05 05:51:00",7461.19
"2017-11-05 05:52:00",7462.87
"2017-11-05 05:53:00",7462.34
"2017-11-05 05:54:00",7460.99
"2017-11-05 05:55:00",7461.3
"2017-11-05 05:56:00",7461.55
"2017-11-05 05:57:00",7461.54
"2017-11-05 05:58:00",7460.64
"2017-11-05 05:59:00",7459.23
"2017-11-05 06:00:00",7458.13
"2017-11-05 06:01:00",7457.33
"2017-11-05 06:02:00",7457.42
"2017-11-05 06:03:00",7457.92
"2017-11-05 06:04:00",7457.76
"2017-11-05 06:05:00",7463.79
"2017-11-05 06:06:00",7464.57
"2017-11-05 06:07:00",7467.25
"2017-11-05 06:08:00",7467.86
"2017-11-05 06:09:00",7471.47
"2017-11-05 06:10:00",7473.89
"2017-11-05 06:11:00",7474.9
"2017-11-05 06:12:00",7476.68
"2017-11-05 06:13:00",7478.88
"2017-11-05 06:14:00",7481.75
"2017-11-05 06:15:00",7483.07
"2017-11-05 06:16:00",7483.48
"2017-11-05 06:17:00",7479.14
"2017-11-05 06:18:00",7478.01
"2017-11-05 06:19:00",7474.92
"2017-11-05 06:20:00",7475.22
"2017-11-05 06:21:00",7476.55
"2017-11-05 06:22:00",7476.78
"2017-11-05 06:23:00",7473.65
"2017-11-05 06:24:00",7471.04
"2017-11-05 06:25:00",7471.64
"2017-11-05 06:26:00",7464.47
"2017-11-05 06:27:00",7465.82
"2017-11-05 06:28:00",7465.63
"2017-11-05 06:29:00",7464.05
"2017-11-05 06:30:00",7464.66
"2017-11-05 06:31:00",7468.59
"2017-11-05 06:32:00",7468.15
"2017-11-05 06:33:00",7468.67
"2017-11-05 06:34:00",7471.7
"2017-11-05 06:35:00",7472.99
"2017-11-05 06:36:00",7473.52
"2017-11-05 06:37:00",7471.3
"2017-11-05 06:38:00",7467.68
"2017-11-05 06:39:00",7468.77
"2017-11-05 06:40:00",7469.65
"2017-11-05 06:41:00",7468.5
"2017-11-05 06:42:00",7466.04
"2017-11-05 06:43:00",7466.59
"2017-11-05 06:44:00",7466.24
"2017-11-05 06:45:00",7465.84
"2017-11-05 06:46:00",7467.37
"2017-11-05 06:47:00",7465.98
"2017-11-05 06:48:00",7466.05
"2017-11-05 06:49:00",7470.46
"2017-11-05 06:50:00",7477.37
"2017-11-05 06:51:00",7475.47
"2017-11-05 06:52:00",7479.18
"2017-11-05 06:53:00",7480.92
"2017-11-05 06:54:00",7478.22
"2017-11-05 06:55:00",7480.77
"2017-11-05 06:56:00",7477.21
"2017-11-05 06:57:00",7474.57
"2017-11-05 06:58:00",7474.3
"2017-11-05 06:59:00",7472.37
"2017-11-05 07:00:00",7473.17
"2017-11-05 07:01:00",7469.39
"2017-11-05 07:02:00",7451.56
"2017-11-05 07:03:00",7424.3
"2017-11-05 07:04:00",7413.28
"2017-11-05 07:05:00",7413.53
"2017-11-05 07:06:00",7412.92
"2017-11-05 07:07:00",7412.18
"2017-11-05 07:08:00",7410.9
"2017-11-05 07:09:00",7393.37
"2017-11-05 07:10:00",7374.28
"2017-11-05 07:11:00",7385.97
"2017-11-05 07:12:00",7401.17
"2017-11-05 07:13:00",7402.5
"2017-11-05 07:14:00",7402.52
"2017-11-05 07:15:00",7402.75
"2017-11-05 07:16:00",7404.63
"2017-11-05 07:17:00",7405.53
"2017-11-05 07:18:00",7405.45
"2017-11-05 07:19:00",7405.15
"2017-11-05 07:20:00",7404.42
"2017-11-05 07:21:00",7400.25
"2017-11-05 07:22:00",7395.33
"2017-11-05 07:23:00",7399.03
"2017-11-05 07:24:00",7398.15
"2017-11-05 07:25:00",7397.28
"2017-11-05 07:26:00",7397.43
"2017-11-05 07:27:00",7406.25
"2017-11-05 07:28:00",7411.67
"2017-11-05 07:29:00",7410.67
"2017-11-05 07:30:00",7411.23
"2017-11-05 07:31:00",7416.47
"2017-11-05 07:32:00",7420.89
"2017-11-05 07:33:00",7421.26
"2017-11-05 07:34:00",7420.05
"2017-11-05 07:35:00",7422.23
"2017-11-05 07:36:00",7422.19
"2017-11-05 07:37:00",7422.65
"2017-11-05 07:38:00",7424.41
"2017-11-05 07:39:00",7425.55
"2017-11-05 07:40:00",7421.58
"2017-11-05 07:41:00",7422.53
"2017-11-05 07:42:00",7421.63
"2017-11-05 07:43:00",7420.83
"2017-11-05 07:44:00",7417.17
"2017-11-05 07:45:00",7407.21
"2017-11-05 07:46:00",7408.91
"2017-11-05 07:47:00",7404.24
"2017-11-05 07:48:00",7406.18
"2017-11-05 07:49:00",7408.01
"2017-11-05 07:50:00",7410.78
"2017-11-05 07:51:00",7414.53
"2017-11-05 07:52:00",7415.7
"2017-11-05 07:53:00",7413.47
"2017-11-05 07:54:00",7413.39
"2017-11-05 07:55:00",7417.34
"2017-11-05 07:56:00",7424.18
"2017-11-05 07:57:00",7437.55
"2017-11-05 07:58:00",7434.15
"2017-11-05 07:59:00",7432.55
"2017-11-05 08:00:00",7435.44
"2017-11-05 08:01:00",7437.71
"2017-11-05 08:02:00",7438.17
"2017-11-05 08:03:00",7439.13
"2017-11-05 08:04:00",7439.72
"2017-11-05 08:05:00",7443.08
"2017-11-05 08:06:00",7439.15
"2017-11-05 08:07:00",7442.31
"2017-11-05 08:08:00",7444.45
"2017-11-05 08:09:00",7444.37
"2017-11-05 08:10:00",7446.66
"2017-11-05 08:11:00",7451.15
"2017-11-05 08:12:00",7455.95
"2017-11-05 08:13:00",7455.31
"2017-11-05 08:14:00",7455.18
"2017-11-05 08:15:00",7451.56
"2017-11-05 08:16:00",7450.08
"2017-11-05 08:17:00",7451.65
"2017-11-05 08:18:00",7451.86
"2017-11-05 08:19:00",7446.72
"2017-11-05 08:20:00",7442.19
"2017-11-05 08:21:00",7445.32
"2017-11-05 08:22:00",7447.09
"2017-11-05 08:23:00",7446.66
"2017-11-05 08:24:00",7446.38
"2017-11-05 08:25:00",7448.15
"2017-11-05 08:26:00",7446.29
"2017-11-05 08:27:00",7447.76
"2017-11-05 08:28:00",7445.61
"2017-11-05 08:29:00",7444.25
"2017-11-05 08:30:00",7445.03
"2017-11-05 08:31:00",7447.29
"2017-11-05 08:32:00",7448.61
"2017-11-05 08:33:00",7448.11
"2017-11-05 08:34:00",7448.67
"2017-11-05 08:35:00",7449.98
"2017-11-05 08:36:00",7451.01
"2017-11-05 08:37:00",7450.95
"2017-11-05 08:38:00",7449.32
"2017-11-05 08:39:00",7447.81
"2017-11-05 08:40:00",7446.93
"2017-11-05 08:41:00",7446.53
"2017-11-05 08:42:00",7447.52
"2017-11-05 08:43:00",7447.98
"2017-11-05 08:44:00",7449.64
"2017-11-05 08:45:00",7445.82
"2017-11-05 08:46:00",7445.04
"2017-11-05 08:47:00",7444.68
"2017-11-05 08:48:00",7445.08
"2017-11-05 08:49:00",7444.7
"2017-11-05 08:50:00",7444.82
"2017-11-05 08:51:00",7444.29
"2017-11-05 08:52:00",7442.44
"2017-11-05 08:53:00",7442.67
"2017-11-05 08:54:00",7442.53
"2017-11-05 08:55:00",7443.87
"2017-11-05 08:56:00",7443.54
"2017-11-05 08:57:00",7443.73
"2017-11-05 08:58:00",7445.31
"2017-11-05 08:59:00",7446.36
"2017-11-05 09:00:00",7449.74
"2017-11-05 09:01:00",7451.55
"2017-11-05 09:02:00",7454.83
"2017-11-05 09:03:00",7452.86
"2017-11-05 09:04:00",7452.99
"2017-11-05 09:05:00",7451.84
"2017-11-05 09:06:00",7449.24
"2017-11-05 09:07:00",7448.24
"2017-11-05 09:08:00",7446.25
"2017-11-05 09:09:00",7447.53
"2017-11-05 09:10:00",7447.8
"2017-11-05 09:11:00",7447.47
"2017-11-05 09:12:00",7448.89
"2017-11-05 09:13:00",7446.67
"2017-11-05 09:14:00",7447.85
"2017-11-05 09:15:00",7448.85
"2017-11-05 09:16:00",7453.44
"2017-11-05 09:17:00",7453.68
"2017-11-05 09:18:00",7454.71
"2017-11-05 09:19:00",7455.8
"2017-11-05 09:20:00",7456.63
"2017-11-05 09:21:00",7455.9
"2017-11-05 09:22:00",7456.47
"2017-11-05 09:23:00",7450.86
"2017-11-05 09:24:00",7455.79
"2017-11-05 09:25:00",7458.66
"2017-11-05 09:26:00",7458.84
"2017-11-05 09:27:00",7463.29
"2017-11-05 09:28:00",7468.23
"2017-11-05 09:29:00",7471.3
"2017-11-05 09:30:00",7470.59
"2017-11-05 09:31:00",7468.33
"2017-11-05 09:32:00",7464.03
"2017-11-05 09:33:00",7459.04
"2017-11-05 09:34:00",7459.27
"2017-11-05 09:35:00",7458.82
"2017-11-05 09:36:00",7460.84
"2017-11-05 09:37:00",7460.76
"2017-11-05 09:38:00",7462.4
"2017-11-05 09:39:00",7460.76
"2017-11-05 09:40:00",7460.3
"2017-11-05 09:41:00",7460.89
"2017-11-05 09:42:00",7463.92
"2017-11-05 09:43:00",7466.71
"2017-11-05 09:44:00",7467.46
"2017-11-05 09:45:00",7466.69
"2017-11-05 09:46:00",7463.02
"2017-11-05 09:47:00",7460.08
"2017-11-05 09:48:00",7459.34
"2017-11-05 09:49:00",7456.74
"2017-11-05 09:50:00",7448.46
"2017-11-05 09:51:00",7432.61
"2017-11-05 09:52:00",7418.49
"2017-11-05 09:53:00",7420.37
"2017-11-05 09:54:00",7419.65
"2017-11-05 09:55:00",7413.87
"2017-11-05 09:56:00",7410.3
"2017-11-05 09:57:00",7414.23
"2017-11-05 09:58:00",7419.97
"2017-11-05 09:59:00",7433.68
"2017-11-05 10:00:00",7438.16
"2017-11-05 10:01:00",7435.72
"2017-11-05 10:02:00",7431.73
"2017-11-05 10:03:00",7435.56
"2017-11-05 10:04:00",7437.94
"2017-11-05 10:05:00",7439.52
"2017-11-05 10:06:00",7437.11
"2017-11-05 10:07:00",7436.47
"2017-11-05 10:08:00",7443
"2017-11-05 10:09:00",7442.96
"2017-11-05 10:10:00",7445.7
"2017-11-05 10:11:00",7446.67
"2017-11-05 10:12:00",7445.53
"2017-11-05 10:13:00",7444.33
"2017-11-05 10:14:00",7444.86
"2017-11-05 10:15:00",7442.2
"2017-11-05 10:16:00",7436.35
"2017-11-05 10:17:00",7437.69
"2017-11-05 10:18:00",7438.19
"2017-11-05 10:19:00",7438.51
"2017-11-05 10:20:00",7438.82
"2017-11-05 10:21:00",7438.56
"2017-11-05 10:22:00",7437.91
"2017-11-05 10:23:00",7439.63
"2017-11-05 10:24:00",7438.72
"2017-11-05 10:25:00",7437.95
"2017-11-05 10:26:00",7438.85
"2017-11-05 10:27:00",7436.88
"2017-11-05 10:28:00",7434
"2017-11-05 10:29:00",7434.1
"2017-11-05 10:30:00",7433.67
"2017-11-05 10:31:00",7432.21
"2017-11-05 10:32:00",7432.84
"2017-11-05 10:33:00",7435.36
"2017-11-05 10:34:00",7441.87
"2017-11-05 10:35:00",7442.3
"2017-11-05 10:36:00",7443.36
"2017-11-05 10:37:00",7442.59
"2017-11-05 10:38:00",7442.17
"2017-11-05 10:39:00",7442.18
"2017-11-05 10:40:00",7441.49
"2017-11-05 10:41:00",7444.1
"2017-11-05 10:42:00",7442.93
"2017-11-05 10:43:00",7442.82
"2017-11-05 10:44:00",7442.89
"2017-11-05 10:45:00",7443
"2017-11-05 10:46:00",7442.87
"2017-11-05 10:47:00",7444.57
"2017-11-05 10:48:00",7444.43
"2017-11-05 10:49:00",7444.45
"2017-11-05 10:50:00",7445.04
"2017-11-05 10:51:00",7445.93
"2017-11-05 10:52:00",7446.94
"2017-11-05 10:53:00",7446.15
"2017-11-05 10:54:00",7453.24
"2017-11-05 10:55:00",7460.17
"2017-11-05 10:56:00",7459.04
"2017-11-05 10:57:00",7459.72
"2017-11-05 10:58:00",7459.87
"2017-11-05 10:59:00",7461.19
"2017-11-05 11:00:00",7461.73
"2017-11-05 11:01:00",7460.33
"2017-11-05 11:02:00",7461.25
"2017-11-05 11:03:00",7463.4
"2017-11-05 11:04:00",7469.3
"2017-11-05 11:05:00",7472.49
"2017-11-05 11:06:00",7469.37
"2017-11-05 11:07:00",7468.08
"2017-11-05 11:08:00",7468.73
"2017-11-05 11:09:00",7464.28
"2017-11-05 11:10:00",7466.94
"2017-11-05 11:11:00",7464.44
"2017-11-05 11:12:00",7467.61
"2017-11-05 11:13:00",7461.29
"2017-11-05 11:14:00",7464.42
"2017-11-05 11:15:00",7462.67
"2017-11-05 11:16:00",7463.13
"2017-11-05 11:17:00",7469.1
"2017-11-05 11:18:00",7478.81
"2017-11-05 11:19:00",7488.2
"2017-11-05 11:20:00",7497.5
"2017-11-05 11:21:00",7499.77
"2017-11-05 11:22:00",7499.37
"2017-11-05 11:23:00",7501.4
"2017-11-05 11:24:00",7514.86
"2017-11-05 11:25:00",7520.87
"2017-11-05 11:26:00",7525.91
"2017-11-05 11:27:00",7537.03
"2017-11-05 11:28:00",7530.95
"2017-11-05 11:29:00",7530.54
"2017-11-05 11:30:00",7526.8
"2017-11-05 11:31:00",7523.4
"2017-11-05 11:32:00",7515.67
"2017-11-05 11:33:00",7510.4
"2017-11-05 11:34:00",7506.75
"2017-11-05 11:35:00",7500.76
"2017-11-05 11:36:00",7494.24
"2017-11-05 11:37:00",7497.11
"2017-11-05 11:38:00",7498.62
"2017-11-05 11:39:00",7502.51
"2017-11-05 11:40:00",7513.69
"2017-11-05 11:41:00",7520.69
"2017-11-05 11:42:00",7519.73
"2017-11-05 11:43:00",7517.9
"2017-11-05 11:44:00",7518.37
"2017-11-05 11:45:00",7515.74
"2017-11-05 11:46:00",7514.1
"2017-11-05 11:47:00",7515.39
"2017-11-05 11:48:00",7519.97
"2017-11-05 11:49:00",7525.47
"2017-11-05 11:50:00",7525.11
"2017-11-05 11:51:00",7524.15
"2017-11-05 11:52:00",7531.2
"2017-11-05 11:53:00",7548.76
"2017-11-05 11:54:00",7551.97
"2017-11-05 11:55:00",7548.02
"2017-11-05 11:56:00",7545.61
"2017-11-05 11:57:00",7547.68
"2017-11-05 11:58:00",7547.85
"2017-11-05 11:59:00",7544.63
"2017-11-05 12:00:00",7540.02
"2017-11-05 12:01:00",7532.08
"2017-11-05 12:02:00",7536.06
"2017-11-05 12:03:00",7538.39
"2017-11-05 12:04:00",7537.46
"2017-11-05 12:05:00",7543.92
"2017-11-05 12:06:00",7544.61
"2017-11-05 12:07:00",7542.16
"2017-11-05 12:08:00",7544.18
"2017-11-05 12:09:00",7548.97
"2017-11-05 12:10:00",7551.11
"2017-11-05 12:11:00",7555.62
"2017-11-05 12:12:00",7557.64
"2017-11-05 12:13:00",7561.67
"2017-11-05 12:14:00",7569.29
"2017-11-05 12:15:00",7570.63
"2017-11-05 12:16:00",7573.05
"2017-11-05 12:17:00",7568.65
"2017-11-05 12:18:00",7551.24
"2017-11-05 12:19:00",7548.75
"2017-11-05 12:20:00",7548.84
"2017-11-05 12:21:00",7551.35
"2017-11-05 12:22:00",7551.16
"2017-11-05 12:23:00",7551.93
"2017-11-05 12:24:00",7546.55
"2017-11-05 12:25:00",7542.77
"2017-11-05 12:26:00",7527.4
"2017-11-05 12:27:00",7503.02
"2017-11-05 12:28:00",7484.32
"2017-11-05 12:29:00",7477.66
"2017-11-05 12:30:00",7494.61
"2017-11-05 12:31:00",7497.71
"2017-11-05 12:32:00",7501.58
"2017-11-05 12:33:00",7504.79
"2017-11-05 12:34:00",7526.69
"2017-11-05 12:35:00",7528.01
"2017-11-05 12:36:00",7532.9
"2017-11-05 12:37:00",7529.9
"2017-11-05 12:38:00",7527.05
"2017-11-05 12:39:00",7525.9
"2017-11-05 12:40:00",7525.8
"2017-11-05 12:41:00",7523.87
"2017-11-05 12:42:00",7531.93
"2017-11-05 12:43:00",7530.43
"2017-11-05 12:44:00",7534.99
"2017-11-05 12:45:00",7533.44
"2017-11-05 12:46:00",7536.94
"2017-11-05 12:47:00",7537.88
"2017-11-05 12:48:00",7538.56
